,id,explanation_method,comprehensiveness,sufficiency,prob
8658,1217,occlusion_1,0.08567045620653067,0.14398195004362738,0.9998548030853271
8659,4104,occlusion_1,0.28336597914092765,0.029422037649986355,0.9998193383216858
8660,4466,occlusion_1,0.7093773594436547,0.10768711028827561,0.9998519420623779
8661,4554,occlusion_1,0.2346338292134219,0.012745758377272508,0.9998552799224854
8662,960,occlusion_1,0.656015087590952,0.029488373015608107,0.9998468160629272
8663,5905,occlusion_1,0.3516226345912004,0.025577532175259713,0.9998449087142944
8664,2083,occlusion_1,0.217834344436956,0.16153931912294653,0.999854326248169
8665,9029,occlusion_1,0.05732861076566306,0.04697889546779069,0.9998342990875244
8666,8703,occlusion_1,0.09089394703507424,0.02759086176753044,0.9998548030853271
8667,1413,occlusion_1,0.5714929314648233,0.032586306878706305,0.9987187385559082
8668,6523,occlusion_1,0.12308189394169075,0.04601059134962947,0.9998490810394287
8669,4604,occlusion_1,0.5302614853112027,0.0528371699154377,0.9998546838760376
8670,3692,occlusion_1,0.46867879869899265,0.21758926659822464,0.9997348189353943
8671,6220,occlusion_1,-0.08310239363761086,-0.016592127234963255,0.0013845829525962472
8672,3305,occlusion_1,0.16536457675929164,0.018440564619559868,0.9998549222946167
8673,7324,occlusion_1,0.16950229362498784,0.03095664876572629,0.9998515844345093
8674,4130,occlusion_1,0.22666883333364413,0.1458109529866349,0.9998538494110107
8675,2291,occlusion_1,0.1413166534249522,0.008022986227223854,0.9998465776443481
8676,6412,occlusion_1,0.13956348983378247,0.029897799522712314,0.9998500347137451
8677,1180,occlusion_1,0.4468923421448161,0.01899089959674868,0.9998553991317749
8678,6984,occlusion_1,0.898499379059873,0.013419945488919269,0.9998502731323242
8679,9290,occlusion_1,0.201700393642698,0.08758353378091539,0.9998528957366943
8680,474,occlusion_1,0.5325921588124254,0.012958239864658666,0.9997065663337708
8681,9248,occlusion_1,0.11730881594121456,0.07181774704333614,0.9998546838760376
8682,3090,occlusion_1,0.26013649928282545,0.12715572298291217,0.9998551607131958
8683,3187,occlusion_1,0.4799026377045382,0.01683767283192048,0.9998518228530884
8684,2304,occlusion_1,0.05529617383662197,0.34392236252703395,0.9998555183410645
8685,6929,occlusion_1,0.05936713640888532,0.0908588237232632,0.9998549222946167
8686,8133,occlusion_1,0.8671442658688356,0.13882364393497,0.9864426851272583
8687,2036,occlusion_1,0.22701247001687686,0.02743469297885895,0.9998548030853271
8688,6705,occlusion_1,0.8888923664608349,0.05558221851785978,0.999850869178772
8689,7808,occlusion_1,0.13681225442957734,0.044495842782055546,0.9998414516448975
8690,8012,occlusion_1,0.6461859288121484,0.05228908500340704,0.9998527765274048
8691,8965,occlusion_1,0.7675796278379857,0.24223024368286133,0.9539721608161926
8692,3095,occlusion_1,0.6784465646543273,0.007580445830229741,0.999854326248169
8693,8658,occlusion_1,0.28560082622182864,0.07683063391596079,0.9998548030853271
8694,8225,occlusion_1,0.07049040343516912,0.020323337366183598,0.9998553991317749
8695,3309,occlusion_1,0.18566313092660042,0.008443681902475486,0.9998536109924316
8696,6884,occlusion_1,0.047166177216981874,0.020751768970765132,0.9998551607131958
8697,6972,occlusion_1,0.3836436862854854,0.14704614051658174,0.9990921020507812
8698,5702,occlusion_1,0.4031705723829427,0.032470888124321994,0.9998552799224854
8699,624,occlusion_1,0.33620504289865494,0.028480682088885198,0.9998550415039062
8700,5362,occlusion_1,-0.31637088901230265,0.029015850575108613,0.30236348509788513
8701,9685,occlusion_1,0.20651701949800383,0.00955707551735752,0.9998549222946167
8702,1112,occlusion_1,0.09409302090470856,0.03405812563928398,0.9998176693916321
8703,7755,occlusion_1,0.07214597418904305,0.11947991881868802,0.9998552799224854
8704,668,occlusion_1,0.5276936529216504,0.005738530001652084,0.7611836791038513
8705,3071,occlusion_1,0.3056979616759,0.04496121006431403,0.9998548030853271
8706,7749,occlusion_1,0.33410840140034753,0.1668471728141109,0.9998290538787842
8707,8361,occlusion_1,0.26066071883990216,0.07840429991483688,0.9997960925102234
8708,582,occlusion_1,0.155895841009212,0.022385460307013313,0.9998308420181274
8709,8855,occlusion_1,0.13478137002043103,0.014415938083244406,0.9998553991317749
8710,9255,occlusion_1,0.10001889123980488,0.04010904939579112,0.9998551607131958
8711,1084,occlusion_1,0.2703400105237961,0.026903488015362974,0.9994086027145386
8712,2588,occlusion_1,0.11413192660626718,0.020720128033120754,0.9998552799224854
8713,3059,occlusion_1,0.7368543194103483,0.0315997759635384,0.999840497970581
8714,76,occlusion_1,0.14150753668318056,0.2680487690289339,0.9998476505279541
8715,4934,occlusion_1,0.12607277167918987,0.04123015672360596,0.9998551607131958
8716,6195,occlusion_1,0.133688770502932,0.02178400186663967,0.9997045397758484
8717,9324,occlusion_1,0.08534836465198743,0.02196095550530835,0.9998553991317749
8718,6337,occlusion_1,0.9603580016041235,0.017869905541533407,0.9996848106384277
8719,592,occlusion_1,0.3767550975884287,0.027742194059567574,0.9998542070388794
8720,7150,occlusion_1,0.4734543112497176,0.0631339664330646,0.9998552799224854
8721,5288,occlusion_1,0.4623264752690577,0.0336569928460651,0.9998551607131958
8722,4525,occlusion_1,0.058981732107125796,0.0784648956778722,0.9998548030853271
8723,705,occlusion_1,0.1347047320978586,0.047386051783728046,0.9998255372047424
8724,9522,occlusion_1,0.4227396124465899,0.010288541105167925,0.9998456239700317
8725,5229,occlusion_1,0.4028357197131429,0.08050080920968737,0.9998552799224854
8726,1339,occlusion_1,0.06842642876765002,0.022878195766521538,0.9998552799224854
8727,4094,occlusion_1,0.25788240893470016,0.3346776994123288,0.9998552799224854
8728,8786,occlusion_1,-0.14567803468619758,-0.023785224285825055,0.006764735095202923
8729,8788,occlusion_1,0.2869021444715918,0.0061774741519581185,0.9998481273651123
8730,6786,occlusion_1,0.2846291597502736,0.41953613666387707,0.9990831613540649
8731,7538,occlusion_1,0.03882053574690452,0.030108964213958152,0.9998555183410645
8732,5763,occlusion_1,0.06302246317934634,0.01721418092944729,0.9998552799224854
8733,4625,occlusion_1,0.2054851208296087,0.04211182381819795,0.9998546838760376
8734,6027,occlusion_1,0.2223558055443896,0.23492837738659647,0.9998432397842407
8735,3133,occlusion_1,0.0839081663562327,0.06126051852289511,0.9998552799224854
8736,794,occlusion_1,0.299627299813982,0.012665082346946797,0.9998375177383423
8737,3609,occlusion_1,0.2054320303723216,0.06905048433691263,0.9998552799224854
8738,8206,occlusion_1,0.7519309874624014,0.16993287888665995,0.9989548921585083
8739,3064,occlusion_1,0.10492681200704436,0.02774210230712473,0.9998553991317749
8740,1369,occlusion_1,0.3278786483531197,0.03245690440138181,0.999685525894165
8741,3078,occlusion_1,0.16381982243560914,0.29302478279871275,0.9998548030853271
8742,3455,occlusion_1,0.07419889564786492,0.0358890930897203,0.9998552799224854
8743,2758,occlusion_1,0.028520377591634408,0.05052519360413918,0.9998551607131958
8744,6080,occlusion_1,0.9308317814858654,0.05320965165370389,0.9995922446250916
8745,7759,occlusion_1,0.027225801307294104,0.05772966593503952,0.9998539686203003
8746,7744,occlusion_1,0.02735002220623077,0.06959318759895507,0.9998550415039062
8747,3914,occlusion_1,0.022447833977639674,0.23984700501896442,0.999854564666748
8748,5430,occlusion_1,0.7039720122220701,0.0377920385578583,0.9986125230789185
8749,2110,occlusion_1,0.012193961159248184,0.008468041073383214,0.9998553991317749
8750,9330,occlusion_1,0.37448289109250676,0.050087237396301366,0.9998550415039062
8751,7135,occlusion_1,0.3732318999927218,0.0389130380822391,0.9998551607131958
8752,2231,occlusion_1,0.10631272486514515,0.027121288805372186,0.9998553991317749
8753,10,occlusion_1,0.06625101971092509,0.029487594146633624,0.9998546838760376
8754,8449,occlusion_1,0.08669042901601642,0.1849003194947727,0.9998550415039062
8755,3011,occlusion_1,0.27255476594536227,0.11662598279132662,0.9998489618301392
8756,93,occlusion_1,0.1622632463341174,0.07151956030208131,0.9998528957366943
8757,6384,occlusion_1,0.1167146080197432,0.06625111401081085,0.9998430013656616
8758,2886,occlusion_1,0.040675655097128394,0.0538243035595101,0.9998551607131958
8759,7851,occlusion_1,0.054596282127830714,0.05332906171679497,0.9998553991317749
8760,1149,occlusion_1,0.154868335230276,0.006188821280375123,0.9998552799224854
8761,7659,occlusion_1,0.240158737438624,0.09300390185147035,0.9998315572738647
8762,6932,occlusion_1,0.8862159165027724,0.015836300988676687,0.9498667120933533
8763,5050,occlusion_1,0.37068583205476535,0.015572984610591922,0.9998432397842407
8764,3033,occlusion_1,0.3291938681991269,0.19580994463467505,0.9998550415039062
8765,7061,occlusion_1,0.2837851303629577,0.08045278808900289,0.9980358481407166
8766,2301,occlusion_1,0.048693190929452346,0.06943519369384946,0.9998552799224854
8767,3044,occlusion_1,0.5311571208377635,0.01947243937424251,0.9996618032455444
8768,8104,occlusion_1,0.5074300146522925,0.01701724845052555,0.9981729984283447
8769,8212,occlusion_1,0.2538694517461808,0.07335590030793306,0.9998550415039062
8770,1090,occlusion_1,0.9481340781663006,0.020285132978307575,0.9998514652252197
8771,5896,occlusion_1,0.04176938773857223,0.04910235082109769,0.9998542070388794
8772,6486,occlusion_1,0.1476401303831524,0.02832596206549302,0.9998544454574585
8773,8583,occlusion_1,0.17268905730278633,0.07190977309399577,0.9998539686203003
8774,3014,occlusion_1,0.28852488725106157,0.010909146377964625,0.9998533725738525
8775,6435,occlusion_1,0.5539191531133838,0.04622888409843048,0.9998551607131958
8776,4184,occlusion_1,0.10629907939583064,0.027991456165909766,0.9998553991317749
8777,952,occlusion_1,0.6768567837586508,0.04766690921276174,0.9675784111022949
8778,7825,occlusion_1,-0.25181980703343343,-0.0018474201451503106,0.0018164667999371886
8779,2407,occlusion_1,0.26485283353499006,0.1255127226515692,0.999854564666748
8780,8008,occlusion_1,0.10701594852349337,0.057283394038677216,0.9998499155044556
8781,4665,occlusion_1,0.39208810300942487,0.04311120687731054,0.9998477697372437
8782,8823,occlusion_1,0.34763932896730226,0.02526057740816703,0.9998548030853271
8783,5933,occlusion_1,0.6288435679516229,0.03984839890314185,0.9399386048316956
8784,2168,occlusion_1,0.16940450106675808,0.035044015370882475,0.9998531341552734
8785,7896,occlusion_1,0.04106429526730189,0.04619334969255659,0.9998551607131958
8786,1770,occlusion_1,0.8783962715836242,0.05105854064226151,0.9998145699501038
8787,7020,occlusion_1,0.14065028937278448,0.008359379788157355,0.999724805355072
8788,8161,occlusion_1,0.3104459826967546,0.03893671690353325,0.9998500347137451
8789,1224,occlusion_1,0.13459892649399607,0.08846741130477503,0.9998495578765869
8790,7144,occlusion_1,0.06274271138557573,0.04396583921298748,0.9998446702957153
8791,971,occlusion_1,0.05507089398228205,0.010574724754461876,0.9998438358306885
8792,4385,occlusion_1,0.5322504132247877,0.014490458547794325,0.9998338222503662
8793,965,occlusion_1,0.8449976685806178,0.015025735777967116,0.9998548030853271
8794,9363,occlusion_1,0.1134431799634909,0.061956776067232475,0.9998551607131958
8795,5928,occlusion_1,0.7428586612352066,0.11100587704115444,0.9995545744895935
8796,6157,occlusion_1,0.9250616488431621,0.1386430953507838,0.9997844099998474
8797,5863,occlusion_1,0.9734192479008246,0.05546494481092858,0.9998522996902466
8798,8923,occlusion_1,0.07753107223659754,0.014670317843556404,0.9998550415039062
8799,7331,occlusion_1,0.04857823053418204,0.03188932574419088,0.9998530149459839
8800,6973,occlusion_1,0.26947993064679626,0.08480936490838796,0.9998552799224854
8801,5060,occlusion_1,0.051648882947054255,0.08078128691897335,0.9998553991317749
8802,8276,occlusion_1,0.34017915941887733,0.024155473919829938,0.999854326248169
8803,4521,occlusion_1,0.39690047222119507,0.013917550284375427,0.9998540878295898
8804,1921,occlusion_1,0.14315153918294019,0.041900634765625,0.9998478889465332
8805,5695,occlusion_1,0.19718780734988509,0.05187940011258985,0.999854326248169
8806,5377,occlusion_1,0.0882425706316955,0.011336797345293699,0.9998546838760376
8807,107,occlusion_1,0.24558634858350364,0.24866181155856776,0.999854326248169
8808,6862,occlusion_1,0.7382256837166927,0.05184685864040385,0.9970390796661377
8809,1569,occlusion_1,0.8048138857923913,0.011812259256839753,0.9998546838760376
8810,2954,occlusion_1,0.054346646951592484,0.04681993826575901,0.9998095631599426
8811,8636,occlusion_1,0.36032099907214826,0.03717710966101059,0.9998546838760376
8812,7001,occlusion_1,0.6344594176388482,0.014068344553697456,0.9998549222946167
8813,5422,occlusion_1,0.7245086370967329,0.4471686650067568,0.9995037317276001
8814,9681,occlusion_1,0.4029330306041699,0.046891314174550086,0.9998552799224854
8815,8578,occlusion_1,0.1884116924125446,0.023452531087071928,0.999854564666748
8816,2724,occlusion_1,0.9864409923393396,0.3592544528655708,0.9992076754570007
8817,4294,occlusion_1,0.03396388736821837,0.1437502090456122,0.9998550415039062
8818,1740,occlusion_1,0.5977218816007831,0.1107804819353317,0.9998552799224854
8819,700,occlusion_1,0.274140698214372,0.0649990929911534,0.9998525381088257
8820,7173,occlusion_1,0.3283322878520597,0.17064882391555744,0.9998548030853271
8821,8011,occlusion_1,0.2003299572194616,0.03664453751924965,0.9998552799224854
8822,1608,occlusion_1,0.5493005481839646,0.2515496808464377,0.9998544454574585
8823,7549,occlusion_1,0.09857512485140409,0.026436262405835666,0.9998519420623779
8824,1018,occlusion_1,0.041038396582007405,0.044642197464903194,0.9998551607131958
8825,5452,occlusion_1,0.07844178440670173,0.08191980414752227,0.9998555183410645
8826,3522,occlusion_1,0.8136644457692801,0.14337413946521424,0.9998546838760376
8827,33,occlusion_1,0.034732645729204994,0.029929787128955335,0.9998537302017212
8828,5012,occlusion_1,0.23749601753589547,0.017178699558163868,0.9998542070388794
8829,4681,occlusion_1,0.50276206372655,0.04527592845261097,0.9998539686203003
8830,3931,occlusion_1,0.3739337081442008,0.04924987115570017,0.9998266100883484
8831,9165,occlusion_1,0.044713528020175426,0.013498786396867647,0.9998555183410645
8832,103,occlusion_1,0.26399265064724853,0.03496630276952471,0.9998552799224854
8833,330,occlusion_1,0.3965024282509575,0.019911333766518807,0.999854564666748
8834,5958,occlusion_1,0.6578056797986406,0.05046007837822188,0.9998544454574585
8835,8274,occlusion_1,0.2772791418246925,0.3628886225633323,0.9990509152412415
8836,292,occlusion_1,0.2612178839689536,0.04328864051712503,0.9998546838760376
8837,6409,occlusion_1,0.5710104135635855,0.019458182669919114,0.9998538494110107
8838,333,occlusion_1,0.03052395156451634,0.007365482534681047,0.9998548030853271
8839,5281,occlusion_1,0.3816707920283079,0.09726214595139027,0.9998250603675842
8840,2458,occlusion_1,0.49170097992619843,0.1373186059368467,0.997588038444519
8841,7961,occlusion_1,0.17268436753915417,0.03388361612127887,0.9998552799224854
8842,1758,occlusion_1,0.29171537328511477,0.18258807921048367,0.9998527765274048
8843,3016,occlusion_1,0.3922034814953804,0.5573721795342863,0.9991946816444397
8844,789,occlusion_1,0.7553530761849082,0.03144441929555709,0.9998528957366943
8845,3771,occlusion_1,0.6789603335591892,0.061207538936287165,0.9998379945755005
8846,2075,occlusion_1,0.057785641975127734,0.04197361284437088,0.9998536109924316
8847,8681,occlusion_1,0.5043708096385341,0.027365091002800247,0.9998550415039062
8848,3605,occlusion_1,0.6680338397117642,0.06635767544309298,0.9997650980949402
8849,6309,occlusion_1,0.07230560305298016,0.044388832945016124,0.9998555183410645
8850,4847,occlusion_1,0.10163231808873056,0.04986355931145474,0.9998145699501038
8851,7015,occlusion_1,0.18101860055836236,0.025106394981465687,0.9998444318771362
8852,6424,occlusion_1,0.13306658006295924,0.23398553636833663,0.9998549222946167
8853,3853,occlusion_1,0.19013690440824219,0.027525978893333792,0.9998553991317749
8854,603,occlusion_1,0.07955858980615933,0.10660920747452313,0.999852180480957
8855,500,occlusion_1,0.028862937974433105,0.4732307807774608,0.9998555183410645
8856,1175,occlusion_1,0.6978974335851442,0.028654869449766057,0.9998226761817932
8857,7671,occlusion_1,0.9466199019578464,0.04124913351019708,0.9998490810394287
8858,6160,occlusion_1,0.7855787426491992,0.14881956493223292,0.9998351335525513
8859,6947,occlusion_1,0.27338859274860094,0.006820800464327742,0.999843955039978
8860,5703,occlusion_1,0.29675924000532733,0.08667863944909819,0.9998403787612915
8861,2252,occlusion_1,0.1311572510160898,0.020014032956800962,0.999854326248169
8862,2663,occlusion_1,0.906058170975243,0.023832209408283234,0.9998496770858765
8863,4770,occlusion_1,0.04435307085514069,0.053182872926647015,0.9998552799224854
8864,95,occlusion_1,0.06557996729106615,0.01650315560776778,0.9998548030853271
8865,4564,occlusion_1,0.07103042436703559,0.015927618429545435,0.9998548030853271
8866,8584,occlusion_1,0.46875907299302827,0.04247217190762361,0.9998519420623779
