,id,explanation_method,comprehensiveness,sufficiency,prob
8688,6705,occlusion_1,0.338186604877313,0.06656651417414347,0.9248932600021362
8689,7808,occlusion_1,0.14030890425522172,0.01335258362535945,0.9994814991950989
8690,8012,occlusion_1,-0.00817870848799405,0.3822256804329075,0.9794934391975403
8691,8965,occlusion_1,0.0050666117668151855,0.6110295982658863,0.9966883063316345
8692,3095,occlusion_1,0.040738032881621346,0.10707318555017944,0.9970517158508301
8693,8658,occlusion_1,0.02760753532250722,-0.0013091911872227986,0.9965260624885559
8694,8225,occlusion_1,0.19255682291128698,0.001935900785984137,0.9996985197067261
8695,3309,occlusion_1,0.23199377316343892,0.3862207361438253,0.9925276041030884
8696,6884,occlusion_1,0.42206201818637074,0.006712763640232858,0.9988993406295776
8697,6972,occlusion_1,-0.07348365869130129,-0.2159323031487672,0.2087222933769226
8698,5702,occlusion_1,0.0280912827770665,0.06200724109163824,0.997122585773468
8699,624,occlusion_1,0.4721314820439316,0.00310222492661587,0.993036687374115
8700,5362,occlusion_1,0.18946299010089465,-0.0024981328419276644,0.9672074913978577
8701,9685,occlusion_1,-0.25812903946300725,0.5803252423252419,0.7121132016181946
8702,1112,occlusion_1,-0.765527073797342,-0.24803440192261259,0.0938468798995018
8703,7755,occlusion_1,0.26178579837083815,0.024306016862392425,0.9991593360900879
8704,668,occlusion_1,-0.5033912104799559,-0.39344508019521046,0.019504042342305183
8705,3071,occlusion_1,0.04586032364103529,0.0017201679724234123,0.999535322189331
8706,7749,occlusion_1,0.4940979133049647,0.1192161391178767,0.999636173248291
8707,8361,occlusion_1,0.2664558330300049,0.15085085325587827,0.9994756579399109
8708,582,occlusion_1,0.3388377118785426,0.001730238491634153,0.999283492565155
8709,8855,occlusion_1,0.1687481578277505,0.003952769481617472,0.9994981288909912
8710,9255,occlusion_1,0.10080014594963618,0.0019598986421312603,0.9994587302207947
8711,1084,occlusion_1,0.5216765225514632,0.0039429536106389594,0.9805023074150085
8712,2588,occlusion_1,0.037411137152526336,0.007463954262814279,0.9994787573814392
8713,3059,occlusion_1,0.02034610026591533,0.0023271973068649705,0.9993228912353516
8714,76,occlusion_1,-0.005243304657609495,0.24844053510117203,0.9171066880226135
8715,4934,occlusion_1,0.029143108012980985,0.016591137065026993,0.9989180564880371
8716,6195,occlusion_1,0.11973021949751902,0.003873537152500476,0.9996739625930786
8717,9324,occlusion_1,0.06844706441226758,0.033622730719415767,0.9995366334915161
8718,6337,occlusion_1,-0.3184742696076921,0.3676709036514597,0.657204270362854
8719,592,occlusion_1,0.20999199763322487,0.0020924432155413506,0.9994439482688904
8720,7150,occlusion_1,0.6252612779818235,0.0012254964920782273,0.9996793270111084
8721,5288,occlusion_1,0.20010808242691888,0.025066337320539686,0.99954754114151
8722,4525,occlusion_1,0.06900823269134913,0.002224880915421706,0.9994571805000305
8723,705,occlusion_1,0.018173407676608064,0.13043529419011848,0.9993084669113159
8724,9522,occlusion_1,0.24979795429332197,0.11959059868962311,0.9923972487449646
8725,5229,occlusion_1,0.08181921924863543,0.0013360142707824706,0.9997110962867737
8726,1339,occlusion_1,0.1261240321656932,0.0018015115157417629,0.9995939135551453
8727,4094,occlusion_1,0.02532253458219416,0.002347080146565157,0.9995397329330444
8728,8786,occlusion_1,0.17416686223506336,-0.2894675843786485,0.6223952174186707
8729,8788,occlusion_1,0.20729997331764607,0.4368022499396839,0.7988142371177673
8730,6786,occlusion_1,0.5314652818040206,-0.13664838671684265,0.8310260772705078
8731,7538,occlusion_1,0.10483002754358145,0.023029511708479663,0.9994420409202576
8732,5763,occlusion_1,0.062384596511499205,0.0019065034923268788,0.9997133612632751
8733,4625,occlusion_1,0.19991790144531815,0.002509776088926527,0.9990969896316528
8734,6027,occlusion_1,0.19048465622795951,0.016843862003750272,0.9996048808097839
8735,3133,occlusion_1,0.41409981357199804,0.0020946227774328117,0.9992642998695374
8736,794,occlusion_1,0.017853209997880905,0.34090986792097755,0.9984101057052612
8737,3609,occlusion_1,0.6786140551557764,0.007010092958807945,0.9982752799987793
8738,8206,occlusion_1,-0.14996927188864598,-0.07653630819792549,0.001510726404376328
8739,3064,occlusion_1,0.7589064066155549,0.006742453923190598,0.9963615536689758
8740,1369,occlusion_1,0.5253789632270733,0.006694034735361735,0.9950352907180786
8741,3078,occlusion_1,0.21975254559818702,0.0032110629202444342,0.9992357492446899
8742,3455,occlusion_1,0.26893404460158843,0.0016833708204072096,0.9994696974754333
8743,2758,occlusion_1,0.29631490814380157,0.019794283769069575,0.9994359612464905
8744,6080,occlusion_1,-0.7051193439646771,0.010622395104483554,0.22542478144168854
8745,7759,occlusion_1,0.32299963765674167,0.01480660405423906,0.9974014759063721
8746,7744,occlusion_1,0.050287961013733395,0.01495450356649974,0.9993652701377869
8747,3914,occlusion_1,0.11510899141430855,0.007202120125293731,0.9984056353569031
8748,5430,occlusion_1,0.7563777654271188,0.021804761269996906,0.9929054975509644
8749,2110,occlusion_1,0.07710876417580155,0.009515937729554029,0.999309778213501
8750,9330,occlusion_1,0.014584036973806528,0.005129928772266095,0.9995086193084717
8751,7135,occlusion_1,0.41382142001899275,0.0021322885664497933,0.9987849593162537
8752,2231,occlusion_1,0.26378802458445233,-0.00885970476600859,0.984736979007721
8753,10,occlusion_1,0.11322556962421285,0.008020319452333212,0.9991415739059448
8754,8449,occlusion_1,0.35466069681569934,0.0013049934059381485,0.9994874000549316
8755,3011,occlusion_1,0.5927507647432352,0.013963111768966602,0.9945117235183716
8756,93,occlusion_1,0.40213451631691144,0.0015161827854488206,0.9995971322059631
8757,6384,occlusion_1,0.15740157014284378,0.03414328281696026,0.9961017370223999
8758,2886,occlusion_1,0.05853331986680088,0.016034463802015925,0.9995892643928528
8759,7851,occlusion_1,0.005825705826282501,0.007656974097092946,0.9995173215866089
8760,1149,occlusion_1,0.18727963448812565,0.016900762915611267,0.9986275434494019
8761,7659,occlusion_1,0.17258897374887935,0.010124680448750981,0.9942406415939331
8762,6932,occlusion_1,0.2568300612389095,0.014846456429314992,0.9977057576179504
8763,5050,occlusion_1,0.20916502120661307,-0.006334848232097454,0.9563871026039124
8764,3033,occlusion_1,0.009836409240961075,0.012565200217068195,0.9996509552001953
8765,7061,occlusion_1,-0.28842715581967715,0.3092175305466212,0.5443987846374512
8766,2301,occlusion_1,0.0847725430007517,0.012622768885990572,0.999600350856781
8767,3044,occlusion_1,0.23312057970490838,0.014306119510105677,0.9906390905380249
8768,8104,occlusion_1,0.5813617958187662,0.01421877248397726,0.9952207207679749
8769,8212,occlusion_1,-0.21252117966107287,0.36571228215573254,0.6551364064216614
8770,1090,occlusion_1,0.5143076800006,0.02157879895285556,0.9730854034423828
8771,5896,occlusion_1,0.11015973654058245,0.13655540876918368,0.9983360171318054
8772,6486,occlusion_1,-0.5420967181330746,0.1637709377315438,0.4171586334705353
8773,8583,occlusion_1,0.7270044376934642,0.0023252803887893903,0.9992644190788269
8774,3014,occlusion_1,0.19719840657143367,0.19296439654297298,0.9970746040344238
8775,6435,occlusion_1,0.6199963052446643,0.014594323933124542,0.9989708662033081
8776,4184,occlusion_1,0.010893229395151138,0.021365094184875488,0.9995781779289246
8777,952,occlusion_1,-0.012465447821515672,0.4140417150994565,0.9671390056610107
8778,7825,occlusion_1,-0.7661388009494426,-0.09876611253575367,0.07104727625846863
8779,2407,occlusion_1,0.11649730862403403,0.006822986262185233,0.9993274211883545
8780,8008,occlusion_1,0.3092302820261787,0.0013173573157366585,0.9995802044868469
8781,4665,occlusion_1,0.4772806101484804,-0.1286714148047744,0.8306176662445068
8782,8823,occlusion_1,0.48801021717297727,0.001692023032750839,0.9991890788078308
8783,5933,occlusion_1,-0.4286090351195763,-0.4871605517970317,0.014087960124015808
8784,2168,occlusion_1,0.06180701164098886,0.008117096240703876,0.9997153878211975
8785,7896,occlusion_1,0.012721585375922067,0.06447508694633605,0.999097466468811
8786,1770,occlusion_1,0.16381514728069305,0.0034091877937316895,0.9990100860595703
8787,7020,occlusion_1,0.42742552614434626,0.027364790068622448,0.9962069988250732
8788,8161,occlusion_1,0.34433819726109505,0.009574368596076965,0.9976083040237427
8789,1224,occlusion_1,0.10557003397690623,0.004778024397398296,0.999636173248291
8790,7144,occlusion_1,-0.32037687010881377,0.14913725980171344,0.5996678471565247
8791,971,occlusion_1,-0.023876827840621655,0.22727377643952004,0.8549096584320068
8792,4385,occlusion_1,0.6243999607835291,-0.11493208963200793,0.8403575420379639
8793,965,occlusion_1,0.46447017730451096,0.006613752421210794,0.9945251941680908
8794,9363,occlusion_1,0.09258641340793708,0.0022521737294319347,0.9995597004890442
8795,5928,occlusion_1,0.05538969083378712,-0.13897544145584106,0.7108643054962158
8796,6157,occlusion_1,0.6810582605716975,0.17938536923864615,0.9019810557365417
8797,5863,occlusion_1,0.3289524120078466,0.003982904915497682,0.9911741614341736
8798,8923,occlusion_1,0.2843247486650944,0.0016161268949508667,0.9996178150177002
8799,7331,occlusion_1,0.048209447500317595,0.2640965156430422,0.9450380802154541
8800,6973,occlusion_1,0.3094117389598363,0.01508873701095581,0.9992824196815491
8801,5060,occlusion_1,0.03821772875556027,0.7925396205363683,0.9345449209213257
8802,8276,occlusion_1,0.018321391910013526,0.006465917283838446,0.9996559619903564
8803,4521,occlusion_1,0.12279110850505931,-0.04531356948678211,0.8143519163131714
8804,1921,occlusion_1,0.2681608484234921,0.0038900666458662166,0.9995893836021423
8805,5695,occlusion_1,0.12090894726456189,0.08603096643432243,0.9977032542228699
8806,5377,occlusion_1,0.5794488331914818,0.041451685184979964,0.9835330247879028
8807,107,occlusion_1,0.31197679012405627,0.0014550576404649385,0.999302864074707
8808,6862,occlusion_1,0.5993857045212517,0.027597703768507294,0.9987953901290894
8809,1569,occlusion_1,0.2176015192270279,0.007989820837974549,0.999066174030304
8810,2954,occlusion_1,0.011624675730000372,0.07827070484990659,0.9996821880340576
8811,8636,occlusion_1,0.4585136165842414,0.0006975485728337214,0.9996088147163391
8812,7001,occlusion_1,0.2960154000416543,0.1324695331379048,0.8498071432113647
8813,5422,occlusion_1,0.3391418308019638,0.11501581966876984,0.9997156262397766
8814,9681,occlusion_1,0.4533371961890505,-0.0006336592710935152,0.9947894811630249
8815,8578,occlusion_1,0.07679387314678872,0.010392270267826237,0.9993146657943726
8816,2724,occlusion_1,0.7134668678045273,0.18050215393304825,0.9994577765464783
8817,4294,occlusion_1,0.07826273017010446,0.003386740967378778,0.9996892213821411
8818,1740,occlusion_1,0.296476778231169,0.004978379136637638,0.9994089603424072
8819,700,occlusion_1,0.09049981633822123,0.0019553005695343018,0.999610960483551
8820,7173,occlusion_1,0.13417917102962346,0.0011688478581317059,0.9993264675140381
8821,8011,occlusion_1,0.4185221150724424,0.03195715633531412,0.9993823766708374
8822,1608,occlusion_1,0.06663820892572403,0.018894270062446594,0.9996147155761719
8823,7549,occlusion_1,0.012422537192320213,0.0033638584308135202,0.999625563621521
8824,1018,occlusion_1,0.05441017250219981,0.001878379782040914,0.9996391534805298
8825,5452,occlusion_1,0.17533541719118753,0.04100249459346136,0.9905635118484497
8826,3522,occlusion_1,0.31706530707223074,0.003922320547558013,0.9993923902511597
8827,33,occlusion_1,0.014419448959243882,0.4834264776037706,0.9970647692680359
8828,5012,occlusion_1,0.11702636215421888,0.0026169779859943156,0.9994232654571533
8829,4681,occlusion_1,0.1257962635718286,0.0009870883077383041,0.9995037317276001
8830,3931,occlusion_1,0.1776404026392344,0.002026562755172317,0.9990864992141724
8831,9165,occlusion_1,0.09586376069098945,0.08299355560869683,0.9994770884513855
8832,103,occlusion_1,0.024284123522894722,-0.0858895983014788,0.7934727072715759
8833,330,occlusion_1,0.5403254435834836,-0.01650419344707411,0.9678480625152588
8834,5958,occlusion_1,0.2196498459844447,0.007412048418130448,0.9957233667373657
8835,8274,occlusion_1,0.30577536672353745,0.174654982984066,0.9992806315422058
8836,292,occlusion_1,0.05063884121050938,0.15167021429796013,0.9959994554519653
8837,6409,occlusion_1,0.15940698069231263,0.28293402081933516,0.7778919339179993
8838,333,occlusion_1,0.166642666884831,0.015245217255183628,0.9992169141769409
8839,5281,occlusion_1,0.3829060658812523,0.011587071418762206,0.9996116757392883
8840,2458,occlusion_1,0.22229908247595853,0.021985352618023028,0.9962813258171082
8841,7961,occlusion_1,0.00452661845419142,0.004562002089288499,0.9996225833892822
8842,1758,occlusion_1,0.14752658659761603,0.0008048649990197384,0.9994733929634094
8843,3016,occlusion_1,0.3577519476413727,0.10831243991851806,0.9996628761291504
8844,789,occlusion_1,0.2667938898647985,0.03951981375294347,0.9976159334182739
8845,3771,occlusion_1,0.474208656931296,-0.0008148141205310822,0.9814262986183167
8846,2075,occlusion_1,0.09389567633087818,0.012745004433851976,0.9994413256645203
8847,8681,occlusion_1,0.385341250422326,0.0011849416927857833,0.9994921684265137
8848,3605,occlusion_1,0.5848538219928742,-0.0014464378356933594,0.99444180727005
8849,6309,occlusion_1,0.008407575468863211,0.5085420274446087,0.9991962313652039
8850,4847,occlusion_1,0.24590943768186477,-0.039482774086368896,0.9043080806732178
8851,7015,occlusion_1,-0.08319319893674153,0.18942362578903757,0.903747022151947
8852,6424,occlusion_1,0.19143997078261724,0.41492517789204914,0.8676950931549072
8853,3853,occlusion_1,0.49027102316419285,0.006536879960228415,0.9986611604690552
8854,603,occlusion_1,0.23247992661264208,0.004645638995700412,0.9990390539169312
8855,500,occlusion_1,0.4586866259730111,0.010373279452323914,0.9984885454177856
8856,1175,occlusion_1,-0.19447195096137493,-0.3133715665654132,0.34138351678848267
8857,7671,occlusion_1,0.19776332669141816,0.02573180416735207,0.9988366961479187
8858,6160,occlusion_1,0.20397183299064636,0.009786138931910196,0.9990955591201782
8859,6947,occlusion_1,0.7191305361324694,-0.045399955444635,0.9441319704055786
8860,5703,occlusion_1,0.0018626677439264629,-0.013244818086209505,0.5429800152778625
8861,2252,occlusion_1,0.1128104002852189,0.01943109851134451,0.99736088514328
8862,2663,occlusion_1,0.15392122584946302,0.012207916196511716,0.9966992735862732
8863,4770,occlusion_1,0.45043105645613235,0.000971144979650324,0.9995458722114563
8864,95,occlusion_1,0.4362573873515081,0.011331402894222376,0.9951686859130859
8865,4564,occlusion_1,0.012216088271910144,0.00237288974946545,0.9995846152305603
8866,8584,occlusion_1,0.21177241578698158,0.002378176897764206,0.9987327456474304
8867,655,occlusion_1,0.5330280915779226,0.027203549357021555,0.9983479976654053
8868,1123,occlusion_1,0.21102695763111115,0.0011422246694564818,0.9996283054351807
8869,2254,occlusion_1,0.07125778782446653,0.011602440811940376,0.9996084570884705
8870,248,occlusion_1,0.8589334287015455,0.0017668349402291434,0.9994537234306335
8871,6584,occlusion_1,0.07157794796690649,0.008483323515677939,0.9996604919433594
8872,4032,occlusion_1,0.10174012248930724,0.014104171615579853,0.9991839528083801
8873,5204,occlusion_1,0.6316418761853129,0.006261251866817474,0.9982494711875916
8874,4775,occlusion_1,0.010663195089860395,0.1052443569356745,0.9995385408401489
8875,5130,occlusion_1,0.12134287509358363,0.19678877794790847,0.9976708292961121
8876,4981,occlusion_1,0.03129664283049734,0.004112519088544344,0.999214768409729
8877,9469,occlusion_1,0.4754148793744517,0.005941034673334478,0.9980813264846802
8878,5874,occlusion_1,0.20451003225410685,0.006615842089933508,0.9994957447052002
8879,4765,occlusion_1,0.1283418337504069,0.01621698670917087,0.9987125396728516
8880,6112,occlusion_1,0.18358094990253448,0.0022716564791543143,0.9997057318687439
8881,7811,occlusion_1,0.033470513919989266,0.0015383114417394002,0.9995717406272888
8882,9127,occlusion_1,0.10306449731190999,0.011150244035218892,0.9996545314788818
8883,4850,occlusion_1,0.3948739034538509,0.006727216123532848,0.9993639588356018
8884,4273,occlusion_1,0.5476281749705474,0.0034126917521158854,0.9992778897285461
8885,7601,occlusion_1,0.31749874566282543,0.00985222842012133,0.9987037181854248
8886,3753,occlusion_1,0.07969937207443374,0.07607954740524292,0.911643922328949
8887,9356,occlusion_1,-0.5955342548107033,0.21018730611331873,0.39799854159355164
8888,1576,occlusion_1,0.4255910203704294,0.0024106570009915333,0.9991360306739807
8889,5309,occlusion_1,0.0613055100627974,0.005195147850934197,0.9995561242103577
8890,1402,occlusion_1,0.2074144707862721,0.0014159485351207645,0.9995617270469666
8891,7129,occlusion_1,0.12195793725550175,0.006869570352137089,0.9994762539863586
8892,9516,occlusion_1,0.7585098018258143,0.0011147465278853231,0.9987378716468811
8893,2982,occlusion_1,0.8185430051138004,-0.023073363304138183,0.9590651392936707
