,id,explanation_method,comprehensiveness,sufficiency,prob
5825,2360,kernelshap,0.4001536349003965,0.38336157121441583,0.8205083012580872
5826,9379,kernelshap,0.5597494167408773,0.08074905510459628,0.9982419013977051
5827,9058,kernelshap,0.5633245834873782,0.14019227193461525,0.9928626418113708
5828,9028,kernelshap,0.6212154771201313,0.23793192758845785,0.743569552898407
5829,7579,kernelshap,0.5495558042417873,0.16465683010491458,0.9975056052207947
5830,6428,kernelshap,0.8467530694447065,0.32527407533244085,0.9844633340835571
5831,1068,kernelshap,0.627914731831927,0.10378380198227732,0.9936570525169373
5832,5337,kernelshap,0.21887331159616058,-0.015265975486148487,0.4448939561843872
5833,1071,kernelshap,0.6478079122801622,0.08345937356352806,0.9988334774971008
5834,9456,kernelshap,0.6178319314494729,0.11180280645688374,0.9985318183898926
5835,5020,kernelshap,0.9048223199788481,0.23794041015207767,0.9806566834449768
5836,2115,kernelshap,0.3307419156793643,0.21402086483107674,0.8506048321723938
5837,5910,kernelshap,0.8294024797937563,0.20143758097002584,0.9961621761322021
5838,8448,kernelshap,0.33848824564899715,0.23292707460267204,0.701435387134552
5839,3132,kernelshap,-0.05388921190952432,-0.09332196979687132,0.4868643879890442
5840,7703,kernelshap,-0.35818930145572214,-0.19679214849191554,0.223622128367424
5841,474,kernelshap,0.7057810226536315,0.40129530008720316,0.994484007358551
5842,8441,kernelshap,-0.19931863035474504,-0.24437794195754187,0.23817136883735657
5843,7584,kernelshap,0.2940388212078496,0.20475439178316215,0.9492752552032471
5844,3085,kernelshap,-0.25004243559163547,-0.37092564676118933,0.23385700583457947
5845,8856,kernelshap,0.20051408789697148,-0.10625913668246496,0.31132039427757263
5846,5936,kernelshap,0.723500303030014,0.09949280142784118,0.9920076131820679
5847,3397,kernelshap,0.5207212989528974,0.5565248982359966,0.9834859371185303
5848,4309,kernelshap,0.5451819176475207,0.3837354140622275,0.8724483847618103
5849,6169,kernelshap,0.7481997798662633,0.4499672815203667,0.9829633235931396
5850,3693,kernelshap,0.698400516808033,0.23604962627092999,0.909570038318634
5851,1691,kernelshap,0.5896618120810565,0.5261638453778099,0.8415865898132324
5852,4333,kernelshap,0.5786284222625769,0.1305202727134411,0.9487396478652954
5853,9574,kernelshap,0.3405590996146202,-0.09301868975162506,0.6648756861686707
5854,8619,kernelshap,0.3374836343739714,0.5242215812738452,0.9243751168251038
5855,6832,kernelshap,0.15112389276989482,0.05951996012167497,0.2816162705421448
5856,3795,kernelshap,-0.07804555798831739,-0.09293574800616816,0.0901736244559288
5857,4649,kernelshap,0.5742922616856438,0.15800322805132186,0.9974777102470398
5858,9226,kernelshap,0.6267798758215375,0.3554859260718028,0.9909680485725403
5859,7372,kernelshap,0.5866543000628208,0.08344981382633078,0.8311757445335388
5860,4929,kernelshap,0.3967126096647821,0.21468486127100492,0.5342320203781128
5861,4233,kernelshap,0.15869842395186423,0.053287259737650555,0.3242146372795105
5862,1145,kernelshap,0.6344001101596015,0.12281708206449236,0.9932345747947693
5863,3111,kernelshap,0.0906651652253726,0.01493289354531204,0.2920514643192291
5864,8737,kernelshap,0.2284021313701357,-0.12073229608081636,0.46964770555496216
5865,2592,kernelshap,0.5754632236702102,0.12441467813083104,0.9651551246643066
5866,9142,kernelshap,0.6451358199119568,0.0939569789916277,0.9984855055809021
5867,624,kernelshap,-0.17406135150231422,-0.06008574049919844,0.0037006644997745752
5868,9043,kernelshap,0.25771873560734093,0.27745667805797175,0.6180819272994995
5869,3283,kernelshap,0.5497128313096861,0.03114752471446991,0.7244116067886353
5870,6341,kernelshap,0.5898755880693595,0.18178791602452596,0.9341745376586914
5871,7522,kernelshap,0.5659402424567624,0.24207899209700132,0.8751927018165588
5872,9585,kernelshap,0.8343048915266991,0.29286389410495756,0.9637162089347839
5873,7440,kernelshap,0.4725011409475253,0.32528078813965505,0.9106724262237549
5874,668,kernelshap,0.5817442842892238,0.3578111137662615,0.9771119952201843
5875,6750,kernelshap,0.37590040178859935,0.05733295047984404,0.7939133048057556
5876,5165,kernelshap,0.4818974214677627,0.31723982038406223,0.9004144072532654
5877,5279,kernelshap,0.5723312482559344,0.3816943480854943,0.6311140060424805
5878,582,kernelshap,0.5880769305707266,0.27575649155510795,0.9404832124710083
5879,3945,kernelshap,0.4224812471204334,0.2904682407776515,0.9854174256324768
5880,7688,kernelshap,0.8131016691525778,0.3352399411655608,0.9589623212814331
5881,7614,kernelshap,0.6988633144646883,0.2180985858043035,0.9821305871009827
5882,1208,kernelshap,0.6362303466070444,0.1874275255948305,0.9626829028129578
5883,7944,kernelshap,0.5161707811639644,0.10897328983992338,0.7860307097434998
5884,5030,kernelshap,-0.4168982827104628,-0.37241796124726534,0.236908957362175
5885,76,kernelshap,0.7530100531452759,0.24949701130390167,0.9433724284172058
5886,6693,kernelshap,0.5875125395901063,0.17050342524752898,0.9601569175720215
5887,9478,kernelshap,0.5299386188387871,0.21905851662158965,0.9977123737335205
5888,9464,kernelshap,0.7699586859768411,0.1434501459201177,0.9984645843505859
5889,1175,kernelshap,0.6094716457383973,0.09730888264519828,0.9976218342781067
5890,592,kernelshap,0.4442035953203837,0.17079241474469503,0.9835613369941711
5891,3774,kernelshap,0.21997918594967236,-0.1426171904260462,0.6491615772247314
5892,5676,kernelshap,0.5378566608498139,0.1770333924463817,0.9932020306587219
5893,7362,kernelshap,-0.16515945519010225,-0.11710946334318982,0.021230775862932205
5894,1470,kernelshap,0.7308699131943286,0.46387037813663484,0.9004700779914856
5895,705,kernelshap,0.47964972456296284,0.12764440973599753,0.9899735450744629
5896,1688,kernelshap,0.5488337089375752,0.3859874220882974,0.9569684267044067
5897,4828,kernelshap,-0.05212997110641521,-0.12075287168440611,0.11255019903182983
5898,5386,kernelshap,0.7993685372639447,0.10515340976417065,0.9906601309776306
5899,4564,kernelshap,0.675735925765414,0.12604041946561714,0.977460503578186
5900,7450,kernelshap,0.5295014860374587,0.2362835854291916,0.8191325068473816
5901,9324,kernelshap,0.20752482612927756,0.07158752834355389,0.9094321131706238
5902,4747,kernelshap,0.7395622236163992,0.06509478939206977,0.9961383938789368
5903,4303,kernelshap,0.7567181304217346,0.06296967402581245,0.9986164569854736
5904,6460,kernelshap,0.45767608594478054,0.25868992069188285,0.7737427353858948
5905,6239,kernelshap,0.3946343923316282,0.5977360904216766,0.9465147256851196
5906,7766,kernelshap,0.5886061365405718,0.17169049878915152,0.9988646507263184
5907,6739,kernelshap,0.7957925237715244,0.28292106701569125,0.9799646139144897
5908,8336,kernelshap,0.7835477157495916,0.2466762779014451,0.9781419634819031
5909,3464,kernelshap,0.581972424685955,0.24597804844379426,0.8936687707901001
5910,1509,kernelshap,0.3019077777862549,0.0905232322216034,0.9985836744308472
5911,4978,kernelshap,0.6463058590888977,0.06205345257636039,0.9946236610412598
5912,6008,kernelshap,0.27076243250458326,0.15862398015128243,0.9419310092926025
5913,5730,kernelshap,0.7633666300347873,0.11865970811673573,0.9976480603218079
5914,8334,kernelshap,0.6158072149329301,0.2613611953953902,0.9408236742019653
5915,4883,kernelshap,0.6247221587225795,0.18494445383548735,0.9746667742729187
5916,9740,kernelshap,0.12537125000157034,0.06111733987927437,0.27459877729415894
5917,3299,kernelshap,0.6513992530914644,0.2663668195406596,0.8792740106582642
5918,594,kernelshap,0.5524506764141498,0.45445504674205073,0.8034461736679077
5919,5521,kernelshap,-0.48651983340581256,-0.1880821237961451,0.07526755332946777
5920,6867,kernelshap,0.6480583697557449,0.34046196440855664,0.9303038120269775
5921,7999,kernelshap,0.5007585934585049,0.17268690041133336,0.9823766946792603
5922,7073,kernelshap,0.645846301206836,0.08686998045002972,0.995196521282196
5923,2876,kernelshap,0.42162241825135427,0.007694032043218613,0.8164443969726562
5924,5595,kernelshap,0.6006302191660955,0.4166570615309935,0.9568975567817688
5925,8508,kernelshap,0.542135395464443,0.09577681904747373,0.998704195022583
5926,9525,kernelshap,0.503320528043283,0.11564454919583089,0.9983298182487488
5927,4335,kernelshap,0.6632297093478533,0.31835040278159654,0.7484444379806519
5928,4540,kernelshap,0.1848812566863166,0.006073935164345635,0.662774384021759
5929,10,kernelshap,0.2369117742335355,0.13498297885612207,0.676043689250946
5930,8757,kernelshap,0.42165352991133026,0.07063159707820776,0.8583734035491943
5931,1217,kernelshap,0.15945531241595745,0.07786762797170216,0.4207135736942291
5932,1224,kernelshap,0.4728780667419019,0.002948627523753954,0.8717190027236938
5933,3206,kernelshap,0.5463021665345877,0.15038852393627167,0.9135860204696655
5934,93,kernelshap,0.36829503720788204,0.2788314221669798,0.47734296321868896
5935,8057,kernelshap,0.04179915849651609,-0.2002904338496072,0.34241586923599243
5936,2455,kernelshap,0.5624932389367711,0.20389411801641638,0.9918931722640991
5937,1247,kernelshap,-0.12733955993442922,-0.07258735758227271,0.26139381527900696
5938,2251,kernelshap,0.39532580723365146,0.20338358150588143,0.730139434337616
5939,6380,kernelshap,-0.06538482116801399,-0.21308304050139018,0.14159831404685974
5940,4708,kernelshap,-0.1408321336875188,-0.1778596349478025,0.012500850483775139
5941,7864,kernelshap,-0.3264618245884776,-0.12437449698336422,0.1561078131198883
5942,3916,kernelshap,0.8396577374078333,0.38154859928523793,0.9844939112663269
5943,3105,kernelshap,0.6583713022992015,0.13871503869692484,0.879534900188446
5944,292,kernelshap,0.7658439319994714,0.04690600545318038,0.9789100289344788
5945,7616,kernelshap,0.3155315887360346,0.48885026290303185,0.9918926954269409
5946,2083,kernelshap,-0.4262930258576359,-0.1267030458365168,0.12507806718349457
5947,4381,kernelshap,-0.14775298163294792,-0.2779046663393577,0.24327923357486725
5948,4291,kernelshap,0.5106856729835272,0.21359944436699152,0.9728783965110779
5949,5404,kernelshap,-0.1367274169623852,0.11408973565325141,0.23106242716312408
5950,6637,kernelshap,-0.47325835372076225,-0.05539902745697059,0.006541180424392223
5951,1090,kernelshap,0.5049043587025475,0.2592889245818643,0.9117666482925415
5952,8570,kernelshap,0.8022473432938568,0.32502105459570885,0.9812398552894592
5953,6206,kernelshap,0.6255985595859014,0.31661423926170057,0.7228499054908752
5954,6843,kernelshap,0.5285671265287832,0.453354800966653,0.9947540760040283
5955,1078,kernelshap,0.614891281022745,0.10809990062433131,0.9969197511672974
5956,1188,kernelshap,-0.0005119813233613968,-0.08753560602664948,0.13437055051326752
5957,3984,kernelshap,0.759047371438808,0.06683681629322193,0.9324776530265808
5958,1369,kernelshap,0.6776161144741557,0.10805614834482019,0.9991320967674255
5959,8348,kernelshap,0.5149526734437261,0.11766086731638227,0.998160183429718
5960,5987,kernelshap,-0.07313012361526489,0.008831942081451416,0.4486486613750458
5961,1599,kernelshap,0.14816669254533707,0.15841331909741124,0.5613055229187012
5962,4573,kernelshap,0.6118802501131659,0.10180609446504842,0.9985387325286865
5963,5173,kernelshap,0.46799794756449187,0.1987273945258214,0.9868719577789307
5964,6459,kernelshap,0.5978647296627363,0.1822710641556316,0.7583831548690796
5965,4404,kernelshap,-0.2548252135515213,-0.16880447007715702,0.26380324363708496
5966,7585,kernelshap,0.33454386165572536,-0.12909717029995388,0.5379230976104736
5967,8225,kernelshap,0.618091997097839,0.08398082581433383,0.9788225293159485
5968,4209,kernelshap,0.2352314814226702,0.0691180557012558,0.6795138716697693
5969,1418,kernelshap,0.5544084439936438,0.31287778051275955,0.9834221005439758
5970,3309,kernelshap,0.625551353740905,0.31198959957276073,0.935121476650238
5971,9362,kernelshap,0.4874259027696791,0.22596677570115953,0.7081358432769775
5972,6492,kernelshap,0.5986351726783646,0.3467152623666657,0.8727192282676697
5973,7841,kernelshap,0.5629355643565456,0.0753627469142278,0.9991457462310791
5974,3037,kernelshap,-0.25635043388375867,-0.007416100312884037,0.1370203197002411
5975,1825,kernelshap,0.6974077090620995,0.11334122816721598,0.9200100898742676
5976,3842,kernelshap,0.35537319847693044,-0.04833259930213293,0.551689088344574
5977,4522,kernelshap,-0.44837879630116123,-0.06081411166815087,0.003012626664713025
5978,1569,kernelshap,-0.027345608764638502,-0.09042522947614391,0.09190179407596588
5979,1261,kernelshap,0.4959891540929675,0.1971201291307807,0.9530791640281677
5980,4918,kernelshap,0.5331860116936944,0.08760766955939206,0.9733685851097107
5981,5273,kernelshap,0.2756310556874131,0.2700981976407947,0.9524369835853577
5982,2478,kernelshap,0.5210984517869196,0.11152540696294684,0.9819694757461548
5983,5795,kernelshap,0.6435689885790149,0.17064789434274039,0.9339596629142761
5984,6864,kernelshap,0.6964387288689613,0.1541974139213562,0.9809978604316711
5985,1616,kernelshap,0.019611683736244837,0.08001656134923299,0.3876338303089142
5986,6913,kernelshap,0.4831206747889519,0.06011602997779846,0.9976267218589783
5987,2236,kernelshap,0.6334182665804806,0.3379685204962026,0.901846170425415
5988,7618,kernelshap,0.869072584216209,0.3512331229798934,0.984653651714325
5989,5447,kernelshap,0.3701723978066674,0.1973705028112118,0.9519686698913574
5990,5554,kernelshap,0.6344286865171265,0.21068602800369263,0.7664573788642883
5991,7212,kernelshap,0.47903073898383547,0.11197161106836229,0.9923976063728333
5992,7352,kernelshap,0.6127189695835114,0.3450554978847504,0.9823411703109741
5993,2533,kernelshap,0.42690207373078276,0.22913142021109417,0.9566816091537476
5994,5950,kernelshap,-0.1988380546323382,-0.05047346400813414,0.015209407545626163
5995,7947,kernelshap,0.6211864719167352,0.158816334605217,0.9940505623817444
5996,2689,kernelshap,0.5034985782371627,0.3323362138536241,0.7978682518005371
5997,3110,kernelshap,0.8724129947905357,0.33978590483848864,0.9963325262069702
5998,4397,kernelshap,0.006407822966575622,0.044489206075668336,0.31896790862083435
5999,2935,kernelshap,0.5608093192179998,0.246471190204223,0.8999387621879578
6000,9632,occlusion_1,0.80407027914547,0.1279543420443168,0.9681628346443176
6001,9282,occlusion_1,0.24196323124985947,0.09202503844311363,0.9990247488021851
6002,106,occlusion_1,-0.12783438279744117,-0.020994443566568436,0.15904000401496887
6003,1446,occlusion_1,0.4477694445365184,0.30969621764646993,0.957824170589447
6004,1513,occlusion_1,0.46255318524644656,0.12649473723243265,0.8942596316337585
6005,6498,occlusion_1,-0.10145696174157293,-0.037652504287267984,0.35145363211631775
6006,6973,occlusion_1,0.7258424764232976,0.06637064686843328,0.9980524778366089
6007,4952,occlusion_1,0.4986967444419861,0.16249308531934564,0.9622885584831238
6008,8552,occlusion_1,0.6894882348450747,0.12114551121538336,0.9872360825538635
6009,3027,occlusion_1,-0.3151000008771294,-0.05193890690019256,0.053609464317560196
6010,2760,occlusion_1,0.6269256539642811,0.1044039960950613,0.7212817668914795
6011,3060,occlusion_1,0.7069725798709052,0.29992217889853884,0.9723584055900574
6012,33,occlusion_1,0.6993727044147604,0.1705193957861732,0.9623281955718994
6013,1349,occlusion_1,0.5593081805855036,0.2651429297402501,0.8265097141265869
6014,4934,occlusion_1,0.5465289190411567,0.07192802280187607,0.9679321050643921
6015,2680,occlusion_1,0.4709325043424483,0.13263341496067663,0.9950430393218994
6016,9074,occlusion_1,0.5061214367548624,0.12228361434406704,0.9623054265975952
6017,5414,occlusion_1,0.659891824875223,0.24740639015247948,0.9898973703384399
6018,6663,occlusion_1,0.7198072595056146,0.1285835545171391,0.9978005290031433
6019,5286,occlusion_1,0.6068932126419475,0.14099813997745514,0.9718378782272339
6020,3782,occlusion_1,0.3714674322400242,0.186724454164505,0.9555014371871948
6021,4516,occlusion_1,-0.2144004498841241,-0.1382761225104332,0.26527026295661926
6022,4554,occlusion_1,-0.0069485047589177675,-0.015864461660385132,0.5958682894706726
6023,1595,occlusion_1,0.6359093823434355,0.15295707147855025,0.9713711738586426
6024,3857,occlusion_1,0.45478300495845514,0.20461589897551188,0.9562403559684753
6025,3337,occlusion_1,0.8676257834125024,0.08379829388398391,0.9958930015563965
6026,9255,occlusion_1,0.7355977462288658,0.39751903797898974,0.9361338019371033
6027,1383,occlusion_1,0.3076265020214993,0.23162602471268695,0.756279468536377
6028,4860,occlusion_1,0.6344522081337691,0.1257833937803904,0.9939751029014587
6029,7275,occlusion_1,0.650883203615313,0.1686001251573148,0.9952195286750793
6030,8740,occlusion_1,0.6133698325138539,0.2347215712070465,0.9622189998626709
6031,1155,occlusion_1,0.4560580266558606,0.06866862592489822,0.9724428653717041
6032,6725,occlusion_1,0.7269879400375343,0.27018261878263383,0.8771812319755554
6033,1076,occlusion_1,0.291652897638934,0.12184853213174003,0.8524025678634644
6034,3058,occlusion_1,0.7853045574340382,0.2477513983061439,0.9388748407363892
