,id,explanation_method,comprehensiveness,sufficiency,prob
4783,5933,deeplift,0.4443903693969807,0.034544483475063156,0.9997830986976624
4784,2168,deeplift,0.11025135654669542,0.01564407073534452,0.9998459815979004
4785,7896,deeplift,0.04425300019127982,0.026745373294467016,0.9998899698257446
4786,1770,deeplift,0.13498130083084106,0.05565124750137329,0.9978415966033936
4787,7020,deeplift,0.16550606340788213,0.12279244156793935,0.9995642304420471
4788,8161,deeplift,0.14547098414706333,0.07939285997833524,0.9997231364250183
4789,1224,deeplift,0.1643993650612078,0.021411676155893428,0.9998654127120972
4790,7144,deeplift,0.17920783580076405,0.008941555895456454,0.99985671043396
4791,971,deeplift,0.08038052916526794,0.01666539632357084,0.9998750686645508
4792,4385,deeplift,0.2731466961817609,0.32162170445856947,0.9988744854927063
4793,965,deeplift,0.09351738293965657,0.020416041799620085,0.999858021736145
4794,9363,deeplift,0.2424249794238653,0.04417636417425596,0.9998818635940552
4795,5928,deeplift,0.2765154043833415,0.19645344383186764,0.9980941414833069
4796,6157,deeplift,0.3067466785888309,0.10277447234029355,0.9974961876869202
4797,5863,deeplift,0.3874145582466273,0.14880593803441414,0.9998773336410522
4798,8923,deeplift,0.05481711387634278,0.006849705576896668,0.9998873472213745
4799,7331,deeplift,0.22742761040435117,0.009046462704153622,0.9998469352722168
4800,6973,deeplift,0.24579511383469677,0.010631267033832175,0.9998874664306641
4801,5060,deeplift,0.11895044183874705,0.07127445020589483,0.9998832941055298
4802,8276,deeplift,0.038023263517052236,0.02283555931515164,0.9998904466629028
4803,4521,deeplift,0.633752286954913,0.016957946362033967,0.9997522234916687
4804,1921,deeplift,0.04334099209585855,0.028258679911147718,0.9998708963394165
4805,5695,deeplift,0.021596579512288747,0.10519594668356841,0.9998772144317627
4806,5377,deeplift,0.0661022991594607,0.14085476814232167,0.999893069267273
4807,107,deeplift,0.13647699508131766,0.018439954640913983,0.9998581409454346
4808,6862,deeplift,0.17234251000311063,0.06268228541897691,0.9998422861099243
4809,1569,deeplift,0.3293436498939991,0.013976292610168457,0.9997312426567078
4810,2954,deeplift,0.10725842934587727,0.02059239149093628,0.9998741149902344
4811,8636,deeplift,0.15199881749084362,0.007956165533799391,0.9998694658279419
4812,7001,deeplift,0.3544075272036988,0.004473279980779852,0.9998605251312256
4813,5422,deeplift,0.47267227061092854,0.2282115276902914,0.9998050332069397
4814,9681,deeplift,0.4582363138084902,0.0020089114413541906,0.9998862743377686
4815,8578,deeplift,0.1662256266564539,0.01776316312894429,0.9998886585235596
4816,2724,deeplift,0.4610008914023638,0.45188782550394535,0.9997981190681458
4817,4294,deeplift,0.04979057534266326,0.004768624144085383,0.9998725652694702
4818,1740,deeplift,0.10437011110939477,0.09293477198010996,0.9998641014099121
4819,700,deeplift,0.1495238261918227,0.010645707448323568,0.9998797178268433
4820,7173,deeplift,0.1033121615454748,0.008118368588484727,0.9998846054077148
4821,8011,deeplift,0.19532903402836788,0.03092775411076016,0.9998922348022461
4822,1608,deeplift,0.10974001861177385,0.205091463169083,0.9998652935028076
4823,7549,deeplift,0.11810282675119546,0.035129059583712846,0.9998767375946045
4824,1018,deeplift,0.23973757990946373,0.007798502842585246,0.9998692274093628
4825,5452,deeplift,0.12052249260570692,0.005776335363802703,0.9998739957809448
4826,3522,deeplift,0.05967038869857788,0.07596491294957343,0.9998674392700195
4827,33,deeplift,0.20112724341712632,0.06636322451221359,0.9998747110366821
4828,5012,deeplift,0.05239386911745424,0.008371431886413951,0.9998912811279297
4829,4681,deeplift,0.3784530422417447,0.004179650917649269,0.9998753070831299
4830,3931,deeplift,0.16401612099159407,0.008445625369613236,0.9998420476913452
4831,9165,deeplift,0.09632375155846903,0.016380119980789545,0.9998840093612671
4832,103,deeplift,0.1639502320970808,0.006214674881526402,0.9998699426651001
4833,330,deeplift,0.07622769961551744,0.01261238845027223,0.9998859167098999
4834,5958,deeplift,0.028696625090357083,0.033858119551815204,0.9998852014541626
4835,8274,deeplift,0.4002786558121443,0.22795224748551846,0.9998005032539368
4836,292,deeplift,0.19811751956133533,0.2853603054628634,0.999860405921936
4837,6409,deeplift,0.3533415691436906,0.007201111107541804,0.9995997548103333
4838,333,deeplift,0.2408463900429862,0.028878085272652763,0.9998806715011597
4839,5281,deeplift,0.43868544697761536,0.05654052793979645,0.9996823072433472
4840,2458,deeplift,0.16020893320149066,0.2717413600150715,0.9998786449432373
4841,7961,deeplift,0.16235882168014845,0.009350505140092637,0.9998749494552612
4842,1758,deeplift,0.23928067742875128,0.15983616267189835,0.9998738765716553
4843,3016,deeplift,0.18554141223430634,0.17300133407115936,0.999808132648468
4844,789,deeplift,0.2374753151088953,0.11303039988683115,0.999868631362915
4845,3771,deeplift,0.0737294889986515,0.028722897171974182,0.9998809099197388
4846,2075,deeplift,0.030303048152549594,0.0015077672752679564,0.999879002571106
4847,8681,deeplift,0.0662072930823673,0.005741138349879871,0.9998674392700195
4848,3605,deeplift,0.2401664453248183,0.016128414869308473,0.9983046054840088
4849,6309,deeplift,0.09749771574492096,0.05440902549733398,0.9998754262924194
4850,4847,deeplift,0.15246210384716108,0.035849727473212675,0.9995641112327576
4851,7015,deeplift,0.21516065662953912,0.01979778016485819,0.9998792409896851
4852,6424,deeplift,0.4497808097233254,0.18779628466421028,0.9998849630355835
4853,3853,deeplift,0.09319751753526576,0.011155098384501887,0.9998849630355835
4854,603,deeplift,0.0614279309908549,0.3124316929736071,0.999864935874939
4855,500,deeplift,0.40637179706148646,0.009032673512895903,0.9998776912689209
4856,1175,deeplift,0.2935879288339301,0.026148661186820583,0.9997280240058899
4857,7671,deeplift,0.07539001397970246,0.2589734044187225,0.999864935874939
4858,6160,deeplift,0.08655689491166009,0.2236799051364263,0.9994889497756958
4859,6947,deeplift,0.2532523417962598,0.03567066309335348,0.9998302459716797
4860,5703,deeplift,0.17272686537193216,0.1275454738896097,0.9998513460159302
4861,2252,deeplift,0.16992413150636773,0.10298895082975688,0.9998884201049805
4862,2663,deeplift,0.3811911588572726,0.04706584434120022,0.9995322227478027
4863,4770,deeplift,0.08733675877253215,0.015675970801600703,0.9998822212219238
4864,95,deeplift,0.2755349704036207,0.013877134732525758,0.9998821020126343
4865,4564,deeplift,0.059676315515272076,0.014210870189051475,0.999884843826294
4866,8584,deeplift,0.2961813897515337,0.0087569331129392,0.9997949004173279
4867,655,deeplift,0.4223352409625316,0.28660814946188645,0.9645324349403381
4868,1123,deeplift,0.04682493209838867,0.028653129935264587,0.9998692274093628
4869,2254,deeplift,0.12178555821740863,0.031564980350582805,0.9998856782913208
4870,248,deeplift,0.328019314046417,0.0911338786993708,0.9992169141769409
4871,6584,deeplift,0.10389407313599879,0.015459177445392219,0.999880313873291
4872,4032,deeplift,0.09042877444754475,0.024526070317496425,0.9998911619186401
4873,5204,deeplift,0.28437894039476913,0.019449487328529358,0.99986732006073
4874,4775,deeplift,0.14354398477514949,0.04006997400194133,0.9998925924301147
4875,5130,deeplift,0.23790309947680652,0.024319658192192634,0.9998781681060791
4876,4981,deeplift,0.050890994071960446,0.01002866594414962,0.9998887777328491
4877,9469,deeplift,0.07098540041472885,0.005780721103752052,0.9998742341995239
4878,5874,deeplift,0.33886195291929383,0.010113947531756233,0.9998645782470703
4879,4765,deeplift,0.26032402283615536,0.06582544578446282,0.9998007416725159
4880,6112,deeplift,0.10081679427198001,0.16193779345069612,0.999854564666748
4881,7811,deeplift,0.1692510461434722,0.06689880757282178,0.9998745918273926
4882,9127,deeplift,0.07649221441201996,0.16898903584009722,0.9998902082443237
4883,4850,deeplift,0.07729296549027707,0.004937949801693444,0.9998867511749268
4884,4273,deeplift,0.10315755407015482,0.10156713450948397,0.9997265934944153
4885,7601,deeplift,0.1705287659452075,0.04591917707806542,0.9998902082443237
4886,3753,deeplift,0.2477881175332836,0.04167672459568296,0.9976311922073364
4887,9356,deeplift,0.08770117652950002,0.044459592495391616,0.9997244477272034
4888,1576,deeplift,0.042921602725982666,0.08313176288919628,0.9989092350006104
4889,5309,deeplift,0.13724989108010835,0.0289493296660629,0.9998856782913208
4890,1402,deeplift,0.07143389832141787,0.022835972697235817,0.9998866319656372
4891,7129,deeplift,0.2781035055522807,0.005661642178893089,0.9998834133148193
4892,9516,deeplift,0.7174400067957702,0.006247516888291088,0.9998842477798462
4893,2982,deeplift,0.49839105690519014,0.05595633347829183,0.9986203908920288
4894,3597,deeplift,0.11000270797656132,0.05321714052787194,0.9998725652694702
4895,3621,deeplift,0.27045688778162,0.09384990731875102,0.9997310042381287
4896,7937,deeplift,0.32382030316211025,0.18941306541994984,0.9996817111968994
4897,8513,deeplift,0.07727242377867181,0.19707476020038847,0.9998759031295776
4898,9440,deeplift,0.08236548948932339,0.31944247676260973,0.9998836517333984
4899,2554,deeplift,0.05653665864721258,0.3268855944117333,0.9998637437820435
4900,2358,deeplift,0.08998711591580241,0.013074904779925393,0.9998854398727417
4901,7468,deeplift,0.05987373971939087,0.012798137664794922,0.9998793601989746
4902,2868,deeplift,-0.28900701446192606,-0.1337820567474093,0.012469754554331303
4903,8425,deeplift,0.05699393307340556,0.015178675281590429,0.9998881816864014
4904,144,deeplift,0.08283381762147761,0.10895755278820894,0.9998719692230225
4905,9041,deeplift,0.32355134278602365,0.29405624073530945,0.6964506506919861
4906,19,deeplift,0.030759017718465703,0.0077411955908725134,0.9998824596405029
4907,5550,deeplift,0.15088724466887388,0.023520733009685168,0.9998823404312134
4908,1111,deeplift,0.055658634449984576,0.01783990819711943,0.9998847246170044
4909,5629,deeplift,0.2300861282923887,0.022811368454334346,0.9925328493118286
4910,5070,deeplift,0.21197274795600346,0.02961488962173462,0.99988853931427
4911,3656,deeplift,0.4162094616641601,0.013475698232650758,0.9998825788497925
4912,6978,deeplift,0.051308454738722906,0.0696362042799592,0.9998220801353455
4913,4715,deeplift,0.09176487613607336,0.06350154015753004,0.9968871474266052
4914,2210,deeplift,0.041254147129543756,0.004186916149268716,0.9998883008956909
4915,1277,deeplift,0.18875028317173323,0.0690118595957756,0.999840497970581
4916,1458,deeplift,0.6348374386628469,0.6470803669653833,0.9995989203453064
4917,135,deeplift,0.10889748722007594,0.02842237592972431,0.999657154083252
4918,1107,deeplift,0.20082428818568587,0.026149168610572815,0.9998569488525391
4919,6250,deeplift,0.053438376296650276,0.046199126677079635,0.9998331069946289
4920,2684,deeplift,0.04530595207498187,0.015917381360417322,0.9998937845230103
4921,4949,deeplift,0.09056464142828102,0.008541297481720707,0.9998890161514282
4922,3153,deeplift,0.443893962022331,0.23356900327942437,0.9963374137878418
4923,5386,deeplift,0.1523453617549461,0.3820728240635894,0.9998321533203125
4924,1684,deeplift,0.2687450639145859,0.008529674198667882,0.9998884201049805
4925,4686,deeplift,0.15284642238508572,0.13095207708697257,0.9998539686203003
4926,9590,deeplift,0.24703844548203052,0.16216534608975053,0.9994814991950989
4927,4731,deeplift,0.5042869627359323,0.06982284631785446,0.999804675579071
4928,7094,deeplift,0.08948425309998649,0.06516731991654351,0.9996206760406494
4929,8695,deeplift,0.6663231455002738,0.06515148029489032,0.9908255934715271
4930,381,deeplift,0.06432452042897542,0.09459815005461375,0.9998903274536133
4931,6939,deeplift,0.08060286504526933,0.031671798477570214,0.9998855590820312
4932,1147,deeplift,0.09518962321074112,0.00808710637299911,0.9998778104782104
4933,4502,deeplift,0.07536506652832031,0.04972812959126064,0.9990606904029846
4934,8785,deeplift,0.4745375161914718,0.010223155797914017,0.9998823404312134
4935,108,deeplift,0.13247835217043757,0.06961241899989545,0.9979415535926819
4936,9488,deeplift,0.109598326629826,0.021136072597333362,0.9998899698257446
4937,9355,deeplift,0.11775185605254743,0.08845219152783035,0.9998807907104492
4938,3614,deeplift,0.11792442941258097,0.12677703995225775,0.9998794794082642
4939,6948,deeplift,0.07373703222770195,0.026403541688795214,0.9997729659080505
4940,5456,deeplift,0.3649250675938023,0.009679352169606224,0.999747097492218
4941,5282,deeplift,0.15169105475599115,0.060166963122107765,0.9998878240585327
4942,4842,deeplift,0.11564009726047515,0.019593360424041747,0.9998807907104492
4943,3400,deeplift,0.12612755370862555,0.22474393888254357,0.9997743964195251
4944,856,deeplift,0.12004742848462072,0.01592315682049455,0.9998749494552612
4945,5682,deeplift,0.029098697124965607,0.1273262896944606,0.992964506149292
4946,2945,deeplift,0.2190330196171999,0.03600176423788071,0.9998531341552734
4947,6069,deeplift,0.1466768834590912,0.007636374950408935,0.9998860359191895
4948,388,deeplift,0.26087638961949516,0.026330794606889998,0.9930346012115479
4949,6649,deeplift,0.10726335782271165,0.3920722887206536,0.988486647605896
4950,8385,deeplift,0.09815077752952116,0.014831885515925396,0.9998836517333984
4951,8266,deeplift,0.5638614522895831,0.03403245789163253,0.9998838901519775
4952,8525,deeplift,0.0901027379497405,0.008293121091781123,0.9998811483383179
4953,2615,deeplift,0.03108492264380822,0.01987734895486098,0.9998775720596313
4954,6913,deeplift,0.09743943810462952,0.03018349740240309,0.9998610019683838
4955,620,deeplift,0.13774044811725616,0.13013080259164175,0.9998111128807068
4956,7299,deeplift,0.1037073048024342,0.0061441937397266255,0.9998550415039062
4957,1263,deeplift,0.6215893067580102,0.019288772139055974,0.999247670173645
4958,9060,deeplift,0.15802504343015175,0.005934448153884323,0.9998395442962646
4959,2119,deeplift,0.05948762044514695,0.047260291772345975,0.9998761415481567
4960,3997,deeplift,0.35863049843693884,0.19827189740170253,0.9982089996337891
4961,3032,deeplift,0.03134095448034781,0.005767100387149387,0.9998277425765991
4962,7935,deeplift,0.2554682704461057,0.007828815681178396,0.9998766183853149
4963,7211,deeplift,0.11488931028397528,0.01949428398530562,0.9998455047607422
4964,2310,deeplift,0.09621456540378698,0.01558012913953774,0.9998886585235596
4965,1877,deeplift,0.24788749630910806,0.04234023805124214,0.9998642206192017
4966,9498,deeplift,0.0852955343394444,0.026433509999308092,0.9998742341995239
4967,4671,deeplift,0.15864533483982085,0.022437838997159686,0.9952530860900879
4968,9318,deeplift,0.15107266008853912,0.020632344484329223,0.9998834133148193
4969,9116,deeplift,0.14973777600310065,0.006259740753607316,0.9998773336410522
4970,9277,deeplift,0.07513144709987611,0.016232741315190386,0.9998899698257446
4971,743,deeplift,0.09944701929974661,0.014341679438620412,0.9998742341995239
4972,222,deeplift,0.5957993803929318,0.054217989118221926,0.9963856935501099
4973,3704,deeplift,0.15731518355108076,0.00411650538444519,0.9998792409896851
4974,6707,deeplift,0.4722243185258574,0.19674172956082556,0.9995324611663818
4975,3443,deeplift,0.08426288887858391,0.015872754156589508,0.9998903274536133
4976,6553,deeplift,0.44489441718906164,0.0905943437298732,0.9998670816421509
4977,1780,deeplift,0.1508130199950317,0.029405789813776124,0.9998853206634521
4978,1188,deeplift,0.6164530653260508,0.07670967983749677,0.9992868304252625
4979,7277,deeplift,0.08610992488406953,0.006532613720212664,0.9998854398727417
4980,9593,deeplift,0.17135414963876697,0.10036002031304467,0.9997873902320862
4981,6187,deeplift,-0.43924093842506406,-0.2026385948061943,0.04117874801158905
4982,7471,deeplift,0.0690698508293398,0.048389732837677,0.9995997548103333
4983,8863,deeplift,0.06460090295264595,0.005531860809577138,0.9998816251754761
4984,7107,deeplift,0.1421042438596487,0.02716454491019249,0.9998470544815063
4985,3460,deeplift,0.23006290445725122,0.10425210495789845,0.9998551607131958
4986,6410,deeplift,0.5674093752515628,0.06336841343054131,0.9968246221542358
4987,4862,deeplift,0.26367662185086654,0.0042953051053560695,0.9998819828033447
4988,2072,deeplift,0.0883550148989473,0.005521555032048907,0.9998828172683716
4989,4174,deeplift,0.16777529340723288,0.13783556750327672,0.9998743534088135
4990,353,deeplift,0.16309873889321866,0.011446083693400673,0.9998925924301147
4991,1862,deeplift,0.5998452905959522,0.3189215018915442,0.9945112466812134
