,id,explanation_method,comprehensiveness,sufficiency,prob
4526,6504,deeplift,0.24146863627572393,0.13623413703469342,0.9820313453674316
4527,4354,deeplift,0.19680551386305264,0.0641366530741964,0.999663233757019
4528,8055,deeplift,0.11359503052451393,0.047349874539808795,0.9959283471107483
4529,6983,deeplift,0.031189708482651485,0.052999659663154966,0.995208203792572
4530,1864,deeplift,0.15074534123798586,0.19871737934508413,0.9973449110984802
4531,3956,deeplift,-0.005925465014673049,0.27410804456280125,0.6891435384750366
4532,8517,deeplift,-0.4178555624352561,0.026023353315475915,0.16209694743156433
4533,335,deeplift,0.07716695000143613,0.05458095143823063,0.9947324991226196
4534,8880,deeplift,0.0914800407050492,0.04367168615390728,0.9938137531280518
4535,3658,deeplift,0.060716349737984794,0.048638204165867394,0.9923972487449646
4536,4372,deeplift,0.33042263565585017,0.20666179052469405,0.9995810389518738
4537,8926,deeplift,0.08797840709271638,0.03327247500419617,0.9970287680625916
4538,23,deeplift,0.20181771293282508,0.10110255479812622,0.988854169845581
4539,9450,deeplift,0.10379656929718821,0.07814475078331796,0.9968313574790955
4540,2260,deeplift,0.0480230450630188,0.024145861182894024,0.9952552914619446
4541,5579,deeplift,0.4147979388670886,0.1439108145149315,0.8806166648864746
4542,2464,deeplift,0.10165828811235664,0.10713425943674135,0.980631947517395
4543,1156,deeplift,0.1020264517177235,0.07726056569001892,0.9992390871047974
4544,5121,deeplift,0.17794439557351563,0.41692031676832,0.89129239320755
4545,1315,deeplift,0.017119860649108885,0.01762259006500244,0.9997079968452454
4546,1372,deeplift,0.08492737635970116,0.09679006536801656,0.986150324344635
4547,6483,deeplift,0.4722198864275759,0.00889106501232494,0.9528012275695801
4548,2272,deeplift,0.6215661886015109,0.26102335155010226,0.9515528082847595
4549,5111,deeplift,0.09327077865600586,0.02408348520596822,0.9956984519958496
4550,7142,deeplift,0.04172160408713601,0.36191978034648026,0.999560534954071
4551,5908,deeplift,0.28064782540427474,0.19539432999927822,0.9617593288421631
4552,8727,deeplift,0.28434114940464494,0.028583860397338866,0.999671459197998
4553,9689,deeplift,0.14147316151802694,0.2169442417424753,0.9652132987976074
4554,2991,deeplift,0.08402812288653466,0.5224426956747168,0.962459921836853
4555,2189,deeplift,0.0786989512650863,0.3506113920846711,0.9970863461494446
4556,8246,deeplift,0.059262315894282144,0.0444761265155881,0.9799055457115173
4557,2288,deeplift,0.2614560280785416,0.1863688804547895,0.9758209586143494
4558,2420,deeplift,0.10620171935470016,0.0565460954827291,0.9935077428817749
4559,5503,deeplift,0.2638078032061458,0.08115161061286927,0.9969009160995483
4560,1253,deeplift,0.06895856890413496,0.3758818534789262,0.9708552956581116
4561,2963,deeplift,0.2654988322055565,0.11456296162785225,0.9925138354301453
4562,1222,deeplift,0.03786313533782959,0.21965168913205466,0.999630331993103
4563,2523,deeplift,0.10240306456883748,0.07243727336327235,0.6518568992614746
4564,1512,deeplift,0.12456702854898241,0.09900936768168495,0.9463587403297424
4565,5532,deeplift,0.07022234345927383,0.11191607475506538,0.9979244470596313
4566,7876,deeplift,0.10901529669761657,0.05742485284805298,0.9970148801803589
4567,1103,deeplift,0.1010720357298851,0.17809674024049724,0.9670562744140625
4568,1880,deeplift,0.08821219549729274,0.11000729046570949,0.8400096893310547
4569,3060,deeplift,0.11096082407015341,0.03423762762988055,0.9977909326553345
4570,4345,deeplift,0.1415313562999169,0.1299810310204824,0.9996892213821411
4571,7929,deeplift,0.13477743009570986,-0.1675531528890133,0.6268482804298401
4572,4031,deeplift,0.1374020339586796,0.07798596299611606,0.991791844367981
4573,6440,deeplift,0.4114234185435896,0.19198855772453674,0.6738817691802979
4574,4148,deeplift,0.1369194263940329,0.06732429482124663,0.9967689514160156
4575,3708,deeplift,0.2465066751386939,0.17696792889042062,0.9858415126800537
4576,8177,deeplift,0.11458027780613053,0.1335255851812452,0.9869612455368042
4577,286,deeplift,0.23376884871823156,0.18603510511481863,0.979850709438324
4578,733,deeplift,0.2422814686759943,0.07199442822758745,0.9955987930297852
4579,4574,deeplift,0.07286498995570394,0.07645480934675637,0.9964401125907898
4580,4549,deeplift,0.22860499942565665,0.04112491362235125,0.9971851706504822
4581,6945,deeplift,0.13713745394749427,0.07004269112401934,0.9964228272438049
4582,6820,deeplift,0.1894157396023532,0.15267294196479292,0.8014044165611267
4583,8597,deeplift,0.35309781472791324,0.03477927500551397,0.9949700236320496
4584,563,deeplift,0.26579031097416833,0.09029583087061892,0.9930538535118103
4585,9506,deeplift,0.17874506435223989,0.07113126904836722,0.9871582388877869
4586,4467,deeplift,0.08524474230679599,0.12411805824799971,0.930674135684967
4587,1453,deeplift,0.30767688503332224,0.05252108702035708,0.9991711378097534
4588,169,deeplift,0.026263535022735596,0.026291579008102417,0.9996793270111084
4589,267,deeplift,0.2503049426845142,0.19654813484877956,0.9969261288642883
4590,5857,deeplift,0.16537525586477697,0.12614863763933312,0.991055965423584
4591,5893,deeplift,0.08852838277816773,0.021156203746795655,0.9819350242614746
4592,315,deeplift,0.45541446827183263,0.1760257802734869,0.9475060105323792
4593,8585,deeplift,0.3602322658852619,0.27833302453269854,0.9828274250030518
4594,7974,deeplift,0.15711126066146688,0.3395673944988353,0.8083434104919434
4595,245,deeplift,0.1800549826041091,0.2045506284321625,0.9781242609024048
4596,1737,deeplift,0.06516592630318233,0.09008510410785675,0.9881121516227722
4597,8868,deeplift,0.12975501336834647,0.07965866069902074,0.997435986995697
4598,50,deeplift,0.2081979102101819,0.017210477385027654,0.9883148670196533
4599,5417,deeplift,-0.4130883071928808,0.0035102633784895075,0.40060824155807495
4600,5155,deeplift,0.1653030812740326,0.1168635015686353,0.9995995163917542
4601,4011,deeplift,0.07047003507614136,0.010344805540861908,0.9756963849067688
4602,6204,deeplift,-0.16248406342894844,-0.05534137085960384,0.05205978453159332
4603,2531,deeplift,0.06505375769403246,0.020691845152113173,0.9968305230140686
4604,6663,deeplift,0.1651890734831492,0.04744310180346171,0.9937587976455688
4605,5697,deeplift,0.22943247997077407,0.0872387419081038,0.9748220443725586
4606,3693,deeplift,0.20868502526867147,0.12884987434562373,0.9012300372123718
4607,4374,deeplift,0.471726475800905,0.026057458586162992,0.9623733162879944
4608,1355,deeplift,0.25929807053237663,0.03547926808966965,0.9897316098213196
4609,2766,deeplift,0.14369825052248464,0.07701498431128424,0.9889531135559082
4610,5426,deeplift,0.40409571065434385,0.033242610948426385,0.9980090260505676
4611,5067,deeplift,0.1110343337059021,0.026593738007095625,0.997728168964386
4612,3017,deeplift,0.05939407970594323,0.030563188635784645,0.9954344630241394
4613,8766,deeplift,0.0940835430071904,0.05334948805662302,0.9938192963600159
4614,8921,deeplift,0.4192286547559958,0.10293765985048735,0.9942407608032227
4615,6831,deeplift,0.23929436693246336,0.13500822857878675,0.944092333316803
4616,8262,deeplift,0.10453611399446215,0.14913081608357884,0.9971280694007874
4617,7588,deeplift,-0.13443742890273574,-0.06677894201953855,0.6999505162239075
4618,9511,deeplift,0.054932482102338004,0.03214913139156267,0.9969731569290161
4619,447,deeplift,0.13426293046386154,0.00945760033748768,0.9823801517486572
4620,8420,deeplift,0.09642395567386708,0.11098232326355387,0.993263304233551
4621,1441,deeplift,0.03883732946551576,0.14668138697743416,0.9814938306808472
4622,4606,deeplift,0.04855383255264976,0.07177122800864956,0.998349666595459
4623,8027,deeplift,0.03877099959746651,0.10153992668442104,0.9996681213378906
4624,908,deeplift,0.423263326030353,0.45966410754922904,0.9457499384880066
4625,9251,deeplift,0.4492641641421521,0.23537930127576734,0.886109471321106
4626,4161,deeplift,0.3809225562630066,0.2093012649565935,0.966174840927124
4627,6765,deeplift,-0.09282042866661436,-0.1047185758749644,0.5882635712623596
4628,3429,deeplift,0.1266604632139206,0.07382354438304901,0.9883514046669006
4629,6730,deeplift,0.23947087159523597,0.018077038801633395,0.9959128499031067
4630,5411,deeplift,-0.18193523089090982,-0.16484206914901733,0.5972696542739868
4631,318,deeplift,0.243490424164584,0.022768177616764123,0.9981213212013245
4632,7055,deeplift,0.21065130877440377,0.12890899541987677,0.9939231276512146
4633,1071,deeplift,-0.056589285738538116,-0.04182178257223295,0.030033662915229797
4634,2191,deeplift,0.07942900295351066,0.1842969233608421,0.9780022501945496
4635,5610,deeplift,0.14213825942892017,0.20471101051027124,0.9775994420051575
4636,4355,deeplift,0.5182793248030875,0.3629714310878799,0.9562699794769287
4637,6916,deeplift,0.12058000782361397,0.14597435625126728,0.9933648109436035
4638,6676,deeplift,0.05745858781867557,0.13965191712809932,0.9997225403785706
4639,6750,deeplift,0.07131751775741577,0.03276905086305407,0.9972039461135864
4640,4516,deeplift,0.16564707298698667,0.0727135475326634,0.9894876480102539
4641,4657,deeplift,0.08011318972477546,0.08183626142831948,0.9947133660316467
4642,1965,deeplift,0.044245210886001585,0.10446841895580292,0.9931488633155823
4643,6846,deeplift,0.1381249595911075,0.05151507793328701,0.9973471164703369
4644,4705,deeplift,0.19908400839194657,0.14933022260665893,0.9790751338005066
4645,5168,deeplift,0.06152804662932211,0.20331140521413354,0.9818429350852966
4646,2748,deeplift,0.37949600363674674,0.12016097506851826,0.9970027804374695
4647,8963,deeplift,-0.03330846864785721,0.08008623434536492,0.7955586314201355
4648,2002,deeplift,0.09275420432660117,0.11470301538261014,0.9839523434638977
4649,274,deeplift,0.33215692825615406,0.5131514109005886,0.997227132320404
4650,2215,deeplift,0.33441943796868956,0.12749430537223816,0.9991137385368347
4651,4985,deeplift,0.12589255246249112,0.18424735421484167,0.9774622917175293
4652,5340,deeplift,0.04464167545712183,0.05350503561988709,0.9956811666488647
4653,2455,deeplift,0.01997050642967224,0.01834817065132989,0.9997262358665466
4654,3677,deeplift,0.03330509805812516,0.30845797099381184,0.636216938495636
4655,683,deeplift,0.19048295130855158,0.2606123791713464,0.8038386702537537
4656,7740,deeplift,0.32162099968521823,0.06366596058491737,0.990073561668396
4657,8885,deeplift,0.04288771606626965,0.04167478141330537,0.9980815649032593
4658,1217,deeplift,0.2243529822719231,0.2208697373110257,0.9929208159446716
4659,4104,deeplift,0.05297669699025709,0.21116936588010124,0.9983838796615601
4660,4466,deeplift,0.17914615695675215,0.04001937641037835,0.9995321035385132
4661,4554,deeplift,0.23637993582363787,0.1891834912628963,0.9729074835777283
4662,960,deeplift,0.24649430087634494,0.05367238691874913,0.9956388473510742
4663,5905,deeplift,0.241941566268603,0.026167751886905767,0.9913290739059448
4664,2083,deeplift,0.06523238642271174,0.3201182878056411,0.9921725988388062
4665,9029,deeplift,0.17004107175902886,0.20577544562349265,0.9997137188911438
4666,8703,deeplift,0.1422871212164561,0.09876453042030335,0.9980438947677612
4667,1413,deeplift,0.23701864390111552,0.08093773609981304,0.9593551158905029
4668,6523,deeplift,0.09048616470292557,0.20804474606763484,0.9973426461219788
4669,4604,deeplift,0.07278419494628906,0.17133974902331828,0.9899837970733643
4670,3692,deeplift,0.4877005114427043,0.010654345706657128,0.9952260255813599
4671,6220,deeplift,0.10480825993276778,0.5455871817456293,0.783292829990387
4672,3305,deeplift,-0.013356107707117117,0.22773788058582475,0.858228862285614
4673,7324,deeplift,0.20133490564552606,0.2810524557287811,0.9793647527694702
4674,4130,deeplift,0.30675586370662566,0.40695527628330247,0.9590053558349609
4675,2291,deeplift,-0.3051064671212886,0.09784052111678013,0.21983714401721954
4676,6412,deeplift,0.06742723954134974,0.12170470685794435,0.9923608899116516
4677,1180,deeplift,0.15669930751981406,0.11644317029879012,0.9952657222747803
4678,6984,deeplift,0.06226723796718723,0.08383492945314763,0.9471710324287415
4679,9290,deeplift,0.3795711439102888,0.09560497254133224,0.9946895837783813
4680,474,deeplift,0.23502104435418103,0.11530528036323753,0.9130764603614807
4681,9248,deeplift,0.13522276720579932,0.0833802416044123,0.9862806797027588
4682,3090,deeplift,0.11105698059840374,0.03038093196340354,0.9859083294868469
4683,3187,deeplift,0.2064432157919957,0.34956312026733005,0.9624146223068237
4684,2304,deeplift,0.03614876957403289,0.28758760096712244,0.8804031610488892
4685,6929,deeplift,0.04173601777465255,0.04225310904008371,0.9957316517829895
4686,8133,deeplift,0.32826725119838907,0.24220231661991198,0.8653839230537415
4687,2036,deeplift,0.2220614469051361,0.042497806549072266,0.9966017007827759
4688,6705,deeplift,0.06992979208628336,0.338553351201117,0.8769571185112
4689,7808,deeplift,0.1248674003663891,0.11048638767111087,0.9993795156478882
4690,8012,deeplift,0.21393223443668183,0.3418908250862605,0.9889828562736511
4691,8965,deeplift,0.14679568588733674,0.1906509441509843,0.9904663562774658
4692,3095,deeplift,0.2599596028115339,0.10247335881943916,0.8857929706573486
4693,8658,deeplift,0.054696887731552124,0.04711590458949407,0.9948465824127197
4694,8225,deeplift,0.14172960779605767,0.042048518474285417,0.9966740608215332
4695,3309,deeplift,0.23152926510518734,0.300807229503318,0.9729827642440796
4696,6884,deeplift,0.17664395333025495,0.08174921546368241,0.9881882071495056
4697,6972,deeplift,-0.7515672691490339,0.12075352894506701,0.17082582414150238
4698,5702,deeplift,0.050821123398699854,0.013821665689630329,0.8677520751953125
4699,624,deeplift,0.0996068487333697,0.04554523978122445,0.9965658783912659
4700,5362,deeplift,-0.7834883848471301,-0.07327735843136907,0.08551423996686935
4701,9685,deeplift,0.07036393880844116,0.05650720309536412,0.9981603026390076
4702,1112,deeplift,0.1450664417163746,0.04398600857805561,0.9959442019462585
4703,7755,deeplift,0.11408992469310761,0.11681856021285057,0.9995974898338318
4704,668,deeplift,0.43558497398503515,0.103113451531451,0.7573687434196472
4705,3071,deeplift,0.07193212376700507,0.08360285256747846,0.9879708886146545
4706,7749,deeplift,0.023378223180770874,0.15640862037738165,0.9997041821479797
4707,8361,deeplift,0.43655202201066107,0.030785803611461934,0.9954068660736084
4708,582,deeplift,0.10285701729216666,0.29818491620134635,0.9963476061820984
4709,8855,deeplift,0.08199022515960362,0.028241458146468452,0.9929760694503784
4710,9255,deeplift,0.05644057903970991,0.08345571266753334,0.9949263334274292
4711,1084,deeplift,0.2370474945514574,0.2576340644047895,0.9328922033309937
4712,2588,deeplift,0.12883728136450556,0.02594320652848583,0.997947633266449
4713,3059,deeplift,0.24499773012625203,0.03885932468079232,0.9969459176063538
4714,76,deeplift,0.2985606486462567,0.1960541119620408,0.9388606548309326
4715,4934,deeplift,0.16412459818044103,0.05974955778372915,0.9965189695358276
4716,6195,deeplift,0.08347093048742261,0.08744872677124153,0.9754362106323242
4717,9324,deeplift,0.10291819195998342,0.05522349084678449,0.9994800686836243
4718,6337,deeplift,-0.06750964076773634,0.17366799215777118,0.8192119002342224
4719,592,deeplift,0.22448385621492678,0.05651744627035581,0.9975398778915405
4720,7150,deeplift,0.48857081116687867,0.00543383821364372,0.9935666918754578
4721,5288,deeplift,0.08942067821820578,0.3189214358313216,0.9984527826309204
4722,4525,deeplift,0.05550567003396841,0.05396676522034865,0.995680570602417
4723,705,deeplift,0.14186258510101674,0.07610426531281582,0.99757319688797
4724,9522,deeplift,-0.5082043103319555,-0.2508231877418589,0.09489729255437851
4725,5229,deeplift,0.13346809404236928,0.058708504268101286,0.9971822500228882
4726,1339,deeplift,0.06863064740015112,0.03784293195475703,0.9997196793556213
4727,4094,deeplift,0.08211764342644635,0.02975595260367674,0.9965565204620361
4728,8786,deeplift,-0.1302299682456668,0.34758451765421594,0.6362704038619995
4729,8788,deeplift,-0.031366919610589586,0.278688782676656,0.5999171733856201
4730,6786,deeplift,0.09291048233325665,0.1996187826152891,0.9888775944709778
4731,7538,deeplift,0.054778476861807014,0.11557178726563087,0.9796112179756165
4732,5763,deeplift,0.08233192251689399,0.050214051088290426,0.9984581470489502
4733,4625,deeplift,0.15398705033240495,0.03723832744139212,0.9867680668830872
4734,6027,deeplift,0.05676576164033678,0.017963488896687824,0.9947640895843506
4735,3133,deeplift,0.3586104091028778,0.029273089097470652,0.999580442905426
4736,794,deeplift,0.19035321394389965,0.12290576690021046,0.9573456048965454
