,id,explanation_method,comprehensiveness,sufficiency,prob
4903,8425,deeplift,0.0203820348813616,0.031624444599809315,0.9862499237060547
4904,144,deeplift,-0.08761665448039567,0.029486417770385742,0.8531741499900818
4905,9041,deeplift,0.1136603227683476,0.03258489029748099,0.9683848023414612
4906,19,deeplift,0.06020968211324591,0.03520164834825616,0.9956100583076477
4907,5550,deeplift,0.015345365350896662,0.06886227347634055,0.996915340423584
4908,1111,deeplift,0.019029608449420414,0.02044341330592697,0.9965957999229431
4909,5629,deeplift,-0.07716187696124233,-0.06207209617592568,0.8652414679527283
4910,5070,deeplift,0.0536898889711925,0.08952133698122842,0.9885948896408081
4911,3656,deeplift,0.02487573226292928,0.08749297658602397,0.9935250282287598
4912,6978,deeplift,0.02174955026970969,0.045893095433712006,0.992548942565918
4913,4715,deeplift,0.043562193711598717,0.013124161296420626,0.9969295859336853
4914,2210,deeplift,0.022461373422105434,0.01046593866105807,0.9949249029159546
4915,1277,deeplift,0.0338423897822698,0.1258138343691826,0.9840174317359924
4916,1458,deeplift,0.18188118934631348,0.2426604429880778,0.9535342454910278
4917,135,deeplift,0.026114963379102882,0.09761643716969441,0.9646588563919067
4918,1107,deeplift,0.015711748972535133,0.043645819649100304,0.9929900169372559
4919,6250,deeplift,0.045841336250305176,0.03857505863363093,0.9884037375450134
4920,2684,deeplift,0.028005239509400866,0.01083328468458993,0.997811496257782
4921,4949,deeplift,0.021215430225234432,0.0234347976833941,0.9974110722541809
4922,3153,deeplift,0.09408851464589436,0.09493872192170885,0.9902268648147583
4923,5386,deeplift,0.07663354795912038,0.10294990047164586,0.9773458242416382
4924,1684,deeplift,0.028115975654731364,0.05086671194787753,0.9968683123588562
4925,4686,deeplift,0.052493946118788284,0.01673834432255138,0.9947572946548462
4926,9590,deeplift,-0.009414362162351609,0.20952688893303276,0.9725458025932312
4927,4731,deeplift,-0.12190231000344584,0.024087167865648046,0.8187960386276245
4928,7094,deeplift,0.0055273402304876415,0.10962454619861785,0.9158164858818054
4929,8695,deeplift,0.007853387270943594,0.09042002589015638,0.9307812452316284
4930,381,deeplift,0.017919652462005616,0.009133673508961996,0.9981755018234253
4931,6939,deeplift,0.05926839572687944,0.009533903251091639,0.9978265166282654
4932,1147,deeplift,0.05840889526450116,0.017825313236402428,0.9954882264137268
4933,4502,deeplift,0.019130638667515347,0.05993508866855076,0.9675619006156921
4934,8785,deeplift,0.03551362489545068,0.02909624784491783,0.9806360602378845
4935,108,deeplift,0.0397781734354794,0.028516766615211964,0.9950411915779114
4936,9488,deeplift,0.023561590484210422,0.05793219645108495,0.9833278059959412
4937,9355,deeplift,0.032572119881253726,0.02297840369950741,0.9976564645767212
4938,3614,deeplift,0.001989364114582029,0.04572367871928419,0.9599748849868774
4939,6948,deeplift,0.04429936254179323,0.04513739533238597,0.9793016910552979
4940,5456,deeplift,0.13789105949117175,0.009075201269405992,0.9962713718414307
4941,5282,deeplift,0.04566448040244993,0.033204383101345096,0.9949683547019958
4942,4842,deeplift,0.06440927267074585,0.04161269664764404,0.9972746968269348
4943,3400,deeplift,0.027094973458184138,0.08289422230287032,0.9788939356803894
4944,856,deeplift,0.0678362147561435,0.045057728372771166,0.9976381063461304
4945,5682,deeplift,0.025140950604090617,0.01239236385103256,0.9899709820747375
4946,2945,deeplift,0.05144656325380007,0.028258585681517918,0.9858275651931763
4947,6069,deeplift,0.02359600019454956,0.03044794034957886,0.9957109689712524
4948,388,deeplift,-0.22223476533378875,-0.014670540179525102,0.5668109655380249
4949,6649,deeplift,-0.10520106095534104,0.10845482693268703,0.8664810061454773
4950,8385,deeplift,0.03415796088885112,0.009939150278826794,0.9962146878242493
4951,8266,deeplift,0.036345282021690815,0.011845795547260958,0.9957684278488159
4952,8525,deeplift,0.024796824301442793,0.04190423603980772,0.9961825013160706
4953,2615,deeplift,0.030301864330585185,0.05172799871518062,0.9975574016571045
4954,6913,deeplift,0.05994686153199938,0.11243657602204217,0.9915449619293213
4955,620,deeplift,0.06818293531735738,0.1605359415213267,0.9732375741004944
4956,7299,deeplift,0.05048618337203716,0.01280240457633446,0.9964336156845093
4957,1263,deeplift,0.053270866130960395,0.01367244843778939,0.9981020092964172
4958,9060,deeplift,0.06198468252464577,0.016835139857398138,0.9940624833106995
4959,2119,deeplift,0.019607942398280315,0.04572709047631042,0.9901108145713806
4960,3997,deeplift,-0.08761491199557701,-0.03438623567645469,0.8639069199562073
4961,3032,deeplift,0.06292261459209302,0.02058713082913999,0.9960731267929077
4962,7935,deeplift,0.020415893415125404,0.04317833737629216,0.9975051283836365
4963,7211,deeplift,0.018083983070247774,0.01619274996139191,0.9925933480262756
4964,2310,deeplift,0.06787560742719587,0.02761738150762016,0.9848981499671936
4965,1877,deeplift,0.02920730070895459,0.14787635997117285,0.9838157296180725
4966,9498,deeplift,0.021906564975606984,0.005836463180081597,0.9935846924781799
4967,4671,deeplift,-0.09980932814734322,0.020069989136287145,0.8252916932106018
4968,9318,deeplift,0.049231886863708496,0.04359786808490753,0.9939268231391907
4969,9116,deeplift,0.019635119221427223,0.03072756122459065,0.9923262596130371
4970,9277,deeplift,0.020539716976444897,0.012180055786923664,0.9972147345542908
4971,743,deeplift,0.028486263121802375,0.011407032412054255,0.9960548877716064
4972,222,deeplift,0.282388015266727,0.011177406591527602,0.9958062171936035
4973,3704,deeplift,0.035804788912496256,0.01903299843111346,0.9979636669158936
4974,6707,deeplift,0.12667361232969496,0.07927785979376899,0.9945706725120544
4975,3443,deeplift,0.019379402582462017,0.02064489286679488,0.9954934120178223
4976,6553,deeplift,0.0842969159581768,0.008649283380650762,0.995826780796051
4977,1780,deeplift,0.04059874805910834,0.011758417233653453,0.996575653553009
4978,1188,deeplift,0.2550926557127035,0.11441458452422663,0.9275076985359192
4979,7277,deeplift,0.03501049819446746,0.018371049846921648,0.9967464208602905
4980,9593,deeplift,0.035751807018065115,0.145412458920143,0.9753919839859009
4981,6187,deeplift,-0.12820897102355958,0.10060620903968812,0.7831960320472717
4982,7471,deeplift,0.06307001075436992,0.01674649792332803,0.988606870174408
4983,8863,deeplift,0.030710552083818538,0.005176833585688942,0.9976812601089478
4984,7107,deeplift,0.06827720999717712,0.04742687568068504,0.9745379090309143
4985,3460,deeplift,0.07823792099952698,0.10588616132736206,0.9728409647941589
4986,6410,deeplift,-0.0007258208829965165,0.03302305580964729,0.9642384052276611
4987,4862,deeplift,0.07797682652106652,0.005543745481050932,0.9968180656433105
4988,2072,deeplift,0.028654451881136214,0.014234696115766252,0.996969997882843
4989,4174,deeplift,0.042378327120905335,0.10041979084844174,0.9733072519302368
4990,353,deeplift,0.023327964803446895,0.013971830191819565,0.9978336691856384
4991,1862,deeplift,0.022246298117515367,0.03679441641538571,0.9903326630592346
4992,3910,deeplift,0.015051119732406904,0.0408590278535519,0.9926181435585022
4993,4772,deeplift,0.012948554295759935,0.09764115913556172,0.9958193302154541
4994,4894,deeplift,0.010776255375299698,0.0009390390836275541,0.9713574647903442
4995,239,deeplift,0.06733734590419825,0.017827907506970393,0.9936541318893433
4996,4189,deeplift,0.08338113377491634,0.022634050425361183,0.9774587750434875
4997,6453,deeplift,0.010260526339213054,0.07937762414415678,0.9945729374885559
4998,4428,deeplift,0.04125905814378158,0.023795414230097896,0.9966623783111572
4999,5388,deeplift,0.017595837282579997,0.01163614974465481,0.9958904385566711
5000,7054,integrated_gradient,0.030174732208251953,0.010974863872808568,0.9968171715736389
5001,7382,integrated_gradient,0.008350580268436008,0.05327428380648295,0.9689747095108032
5002,6814,integrated_gradient,0.058137960071805155,0.08869172236587428,0.9563204646110535
5003,2088,integrated_gradient,0.058924872141618,0.0051286610273214486,0.9717744588851929
5004,39,integrated_gradient,0.07300336628544088,0.08592821201499627,0.9677324891090393
5005,7495,integrated_gradient,-0.23122760653495789,-0.06244275214210633,0.6064063906669617
5006,1076,integrated_gradient,0.0653219868739446,0.06957591076691945,0.9976280331611633
5007,9457,integrated_gradient,0.04768032483432604,-0.0035941108413364577,0.9698843359947205
5008,7927,integrated_gradient,0.03083790933029561,0.007962638064275813,0.9936326146125793
5009,4700,integrated_gradient,0.06402248185541895,0.007489302506049474,0.9976835250854492
5010,5537,integrated_gradient,0.033811327815055844,0.0026948615908622743,0.9835289716720581
5011,360,integrated_gradient,-0.0013633966445922852,0.008423003165618233,0.9644827246665955
5012,6282,integrated_gradient,-0.4752586634902211,-0.10271465761417692,0.2805860936641693
5013,8593,integrated_gradient,0.035912743274201735,0.034020124597752346,0.9856441020965576
5014,8122,integrated_gradient,0.09406694769859314,0.05918727070093155,0.9835413098335266
5015,932,integrated_gradient,0.03868188111336677,0.03690449484102019,0.9838578104972839
5016,3617,integrated_gradient,0.07758173701960012,0.012774425909059858,0.9941306710243225
5017,8174,integrated_gradient,0.02588547189740369,0.008636877049494833,0.990696907043457
5018,5065,integrated_gradient,0.01767478883266449,0.007546217395709111,0.9894163012504578
5019,6914,integrated_gradient,0.03235972381156424,0.008557971404946369,0.9954206347465515
5020,5457,integrated_gradient,-0.005148586359891024,0.0007886019620028409,0.9553120136260986
5021,9228,integrated_gradient,0.1022352231176276,0.014698919497038188,0.995760977268219
5022,8928,integrated_gradient,0.01761791149775187,-0.015005863507588705,0.9417032599449158
5023,7025,integrated_gradient,0.02509856065114339,0.011734593709309895,0.9926618337631226
5024,4631,integrated_gradient,-0.2631309487051883,-0.14842095011371678,0.6723061203956604
5025,4415,integrated_gradient,0.028988672481788384,9.399848979908031e-06,0.9856245517730713
5026,3518,integrated_gradient,0.020930050927049974,0.0029935380991767437,0.99783855676651
5027,8776,integrated_gradient,0.02689523079309119,0.01888678734561047,0.994653582572937
5028,9281,integrated_gradient,-0.00010204785748531944,-0.0002685220617997019,0.9686643481254578
5029,8899,integrated_gradient,0.04511313251594999,0.005434340950268418,0.9957141280174255
5030,6340,integrated_gradient,0.015640216640063695,0.05260065410818372,0.9876893758773804
5031,3662,integrated_gradient,0.11383316111057362,0.043199789016804796,0.9844719767570496
5032,1418,integrated_gradient,0.08869808134825333,0.020684649115023407,0.9976431727409363
5033,1791,integrated_gradient,0.024535032510757445,0.022299245595932007,0.9981268048286438
5034,9625,integrated_gradient,0.04547084371248881,0.010692284063056664,0.996535062789917
5035,3145,integrated_gradient,0.07491961462807109,0.023204276579936952,0.9952143430709839
5036,4407,integrated_gradient,0.017494296485727482,0.05465871298855001,0.9919341802597046
5037,3921,integrated_gradient,0.003417228498766499,0.013106620119464013,0.9724137783050537
5038,9581,integrated_gradient,0.0022908921043078103,0.0006133779883384704,0.9652078747749329
5039,4817,integrated_gradient,0.10676024207529032,0.005306367604237683,0.9979615211486816
5040,1578,integrated_gradient,0.03854185071858493,0.024374829639088023,0.9902544617652893
5041,2571,integrated_gradient,0.2438166875924383,0.012730967430841355,0.996924102306366
5042,2627,integrated_gradient,0.07020215565959613,0.03344098602732023,0.9761288166046143
5043,8450,integrated_gradient,0.013565415806240506,0.0342495772573683,0.9895873069763184
5044,1731,integrated_gradient,-0.21258200586369608,-0.02764659816712405,0.637277364730835
5045,1245,integrated_gradient,0.012282633781433105,-0.0026514384481641983,0.964296817779541
5046,7567,integrated_gradient,-0.03386586014904193,0.014944885204087443,0.9407562613487244
5047,7383,integrated_gradient,0.18005666297749948,0.026541008282515963,0.990355372428894
5048,4140,integrated_gradient,0.05884397078732975,0.009470797953058462,0.9965000152587891
5049,5603,integrated_gradient,0.11341869831085205,0.024349229203330144,0.9944707155227661
5050,1310,integrated_gradient,-0.008999430844860693,0.0361536794131802,0.9260956645011902
5051,8131,integrated_gradient,0.015356850390340768,0.010855264523450066,0.9890299439430237
5052,6839,integrated_gradient,0.03017947475115458,0.009651727477709452,0.9956703186035156
5053,3284,integrated_gradient,-0.03912380337715149,0.023351976746007017,0.8394192457199097
5054,4074,integrated_gradient,0.019249342038081242,0.01955885336949275,0.9988883137702942
5055,7912,integrated_gradient,0.11047193973879271,0.02404059639459924,0.9833794236183167
5056,4395,integrated_gradient,0.03568507979313532,0.03510532031456629,0.9962528944015503
5057,119,integrated_gradient,0.11016927155164571,0.07081540318635794,0.9569517970085144
5058,5375,integrated_gradient,0.06189104914665222,0.044895806908607484,0.9968721270561218
5059,1741,integrated_gradient,0.04408648610115051,0.013539593953352708,0.8600687384605408
5060,3773,integrated_gradient,0.029917333224048354,0.034324855837103437,0.9961832165718079
5061,6717,integrated_gradient,0.06189976148544603,0.006017562310407116,0.9944595098495483
5062,1078,integrated_gradient,0.028990561083743448,0.040654465399290386,0.9878891110420227
5063,1626,integrated_gradient,0.034346350713780054,0.0165086357217086,0.9945691823959351
5064,9392,integrated_gradient,0.03703429036670261,0.033615418275197345,0.9898923635482788
5065,9088,integrated_gradient,0.06814392728190269,0.04067742055462253,0.9971043467521667
5066,568,integrated_gradient,0.019831098892070628,0.011518979514086689,0.9958064556121826
5067,7690,integrated_gradient,0.042047792467577706,-0.0024165490577960835,0.9382932186126709
5068,3869,integrated_gradient,0.04822920475687299,0.043874985937561305,0.9948516488075256
5069,1713,integrated_gradient,0.027607473167213233,0.010170479615529379,0.993682861328125
5070,2688,integrated_gradient,0.11351633913093997,0.15194674100606673,0.9880826473236084
5071,1543,integrated_gradient,0.025404507533097878,0.06578602049595271,0.988473117351532
5072,6871,integrated_gradient,0.0987275242805481,0.05071492989857992,0.9896451234817505
5073,4271,integrated_gradient,0.04204955299695333,0.007046459118525187,0.9880111813545227
5074,9661,integrated_gradient,0.07937295029037877,0.0048754230925911355,0.9925462603569031
5075,5873,integrated_gradient,0.03376732553754534,0.01309215064559664,0.9977572560310364
5076,8109,integrated_gradient,0.009356364315631343,0.18430171673204385,0.9729554653167725
5077,4522,integrated_gradient,0.01959665342309009,0.022602033341067963,0.9976314306259155
5078,8334,integrated_gradient,0.03784633874893188,0.01024268865585327,0.9975257515907288
5079,1730,integrated_gradient,0.019015935944839264,0.005732244169208365,0.9964162111282349
5080,713,integrated_gradient,0.08400423205300664,0.03650671076238825,0.9950769543647766
5081,346,integrated_gradient,0.025806501440333026,0.007447029131030605,0.9985153079032898
5082,3535,integrated_gradient,0.20008758947312125,0.012635586761203209,0.9941852688789368
5083,9422,integrated_gradient,0.21448765381001958,0.02300051234516443,0.9226220846176147
5084,6821,integrated_gradient,0.046905959353727454,0.036930028130026424,0.9903094172477722
5085,7971,integrated_gradient,-0.3451645600795746,-0.11374220341444015,0.5805811285972595
5086,3528,integrated_gradient,0.026524245738983154,0.0322719719260931,0.9974505305290222
5087,4972,integrated_gradient,0.028673983802480145,0.018156355570170504,0.978318452835083
5088,3295,integrated_gradient,0.034468094110488894,0.005076578855514526,0.9969984292984009
5089,8825,integrated_gradient,0.03333026596478054,0.039553784898349216,0.996425449848175
5090,2453,integrated_gradient,0.09830088533309041,0.06253912527950442,0.9716925024986267
5091,4353,integrated_gradient,0.11035297842292519,0.022791054698970768,0.980201005935669
5092,1498,integrated_gradient,0.0252777894337972,0.08362725310855441,0.9833532571792603
5093,3544,integrated_gradient,0.04260608843997517,0.008984942351822305,0.9965483546257019
