,id,explanation_method,comprehensiveness,sufficiency,prob
5799,2233,kernelshap,0.6806655176754656,0.6131244121954359,0.9889618754386902
5800,5550,kernelshap,0.519133199006319,0.5544092240743339,0.8548498153686523
5801,274,kernelshap,0.3956756224999061,0.5984770965117675,0.9979081153869629
5802,2344,kernelshap,0.6120483686526617,0.6805620461702346,0.9465230703353882
5803,1568,kernelshap,0.3452921156650004,0.6264187476557234,0.7097077369689941
5804,3133,kernelshap,0.33322408163186273,0.6505955417047847,0.979721188545227
5805,6178,kernelshap,0.45725998457740336,0.7081052336622687,0.8688144087791443
5806,7955,kernelshap,0.5989889837801456,0.29897666722536087,0.8337618708610535
5807,7820,kernelshap,0.6619034731388092,0.749745119214058,0.982063889503479
5808,9415,kernelshap,0.903850284025625,0.4395413017935223,0.9954937696456909
5809,2574,kernelshap,0.14486642296497637,0.32291765396411604,0.7883406281471252
5810,965,kernelshap,0.4220243607248579,0.5382122354848045,0.9786699414253235
5811,2291,kernelshap,0.7092719717572132,0.798139451459671,0.90224289894104
5812,5375,kernelshap,0.11106466144944231,0.2814601462644835,0.5908000469207764
5813,6670,kernelshap,0.4539887039434342,0.611846384193216,0.968881368637085
5814,8955,kernelshap,0.4058567126867948,0.6184283479772232,0.8037341833114624
5815,8059,kernelshap,0.5646128139924258,0.6823683751281351,0.9912788271903992
5816,2755,kernelshap,0.670743065368798,0.5319951929979854,0.9032981395721436
5817,4474,kernelshap,0.2613416785001755,0.41123103857040405,0.7953056693077087
5818,3910,kernelshap,0.5013327566640717,0.6833556177360671,0.9378650188446045
5819,2002,kernelshap,0.2616230687674354,0.34038496674860225,0.8289540410041809
5820,4794,kernelshap,0.6683514941306341,0.5239064576370376,0.9119209051132202
5821,8644,kernelshap,0.36546154279966614,0.5975601133462545,0.9339882731437683
5822,6394,kernelshap,0.17557874592867764,0.39034835587848316,0.8722755908966064
5823,5339,kernelshap,0.7528845305028169,0.6995056883796401,0.8894105553627014
5824,1730,kernelshap,0.6998493599020085,0.7759021451731898,0.9917603135108948
5825,2360,kernelshap,0.1855169487270442,0.18611142665825106,0.3293505012989044
5826,9379,kernelshap,0.7603399088340146,0.8160199594816991,0.9933706521987915
5827,9058,kernelshap,0.6684709665262036,0.9060908559088906,0.9902167320251465
5828,9028,kernelshap,-0.20815894876917204,-0.0210628608862559,0.4510492980480194
5829,7579,kernelshap,0.6896142935888334,0.7776593532074582,0.9961950778961182
5830,6428,kernelshap,0.6066667500295138,0.40073761500810323,0.971828043460846
5831,1068,kernelshap,0.7740042584114953,0.8479853614576554,0.9780769348144531
5832,5337,kernelshap,-0.2356082173911008,-0.009096007116816261,0.3020440936088562
5833,1071,kernelshap,0.8286080413187543,0.8178564527382454,0.9981143474578857
5834,9456,kernelshap,0.6863318952576568,0.8319380925192187,0.9953528642654419
5835,5020,kernelshap,0.560513362288475,0.2801005132496357,0.9738432765007019
5836,2115,kernelshap,0.38924175611248724,0.12285901412919716,0.6062835454940796
5837,5910,kernelshap,0.5060384292756358,0.4517209587558623,0.9968950748443604
5838,8448,kernelshap,0.014465684124401638,-0.22706211124147688,0.2818126976490021
5839,3132,kernelshap,0.6299861045233135,0.41673787246490346,0.923084020614624
5840,7703,kernelshap,0.021821756135014928,-0.09644587600932401,0.15116360783576965
5841,474,kernelshap,0.5411272735699363,0.3534645483545635,0.9717239141464233
5842,8441,kernelshap,-0.18832024240068027,-0.3728881904057094,0.024857155978679657
5843,7584,kernelshap,0.554257817174259,0.3356886270799135,0.921665608882904
5844,3085,kernelshap,0.3272850555570229,0.15428588830906412,0.5184956789016724
5845,8856,kernelshap,-0.18944335409573146,0.01426060568718683,0.4781254529953003
5846,5936,kernelshap,0.5972987747192383,0.7066377498209476,0.973821759223938
5847,3397,kernelshap,0.7026531361043453,0.6883565572400888,0.9769428968429565
5848,4309,kernelshap,0.5963591323012397,0.41749572611990426,0.8095138072967529
5849,6169,kernelshap,0.7169201789423824,0.6466746814548969,0.994187593460083
5850,3693,kernelshap,0.46110893885294596,0.24708678126335143,0.9256685972213745
5851,1691,kernelshap,-0.4157946328906452,-0.372990822967361,0.14902356266975403
5852,4333,kernelshap,0.7299465625905074,0.5216673698562843,0.909866213798523
5853,9574,kernelshap,0.8087572428087394,0.7853574628631274,0.945906937122345
5854,8619,kernelshap,0.6443516856857708,0.5357683955558709,0.9517980217933655
5855,6832,kernelshap,0.2192657928575169,0.4072626246647401,0.7045003175735474
5856,3795,kernelshap,-0.5690833843852344,-0.3549531490394944,0.05419795960187912
5857,4649,kernelshap,0.546470253595284,0.8590690493583679,0.9837080836296082
5858,9226,kernelshap,0.4715234488248825,0.4302631641427676,0.6735894083976746
5859,7372,kernelshap,0.20430368185043335,0.38297598886078804,0.5677493810653687
5860,4929,kernelshap,0.5164675281236046,0.3548654764890671,0.7012296915054321
5861,4233,kernelshap,0.020504653453826904,0.269843028485775,0.6646116971969604
5862,1145,kernelshap,0.8773619470053485,0.6875777261198631,0.9983382225036621
5863,3111,kernelshap,0.31139115463284883,0.06665112604113187,0.5777385234832764
5864,8737,kernelshap,0.5132507092895962,0.45648911382470814,0.8522177934646606
5865,2592,kernelshap,0.36019007043380824,0.1500467069979225,0.4835042357444763
5866,9142,kernelshap,0.7306084595620632,0.838061991147697,0.9996252059936523
5867,624,kernelshap,-0.47319403421133754,-0.40301026329398154,0.02195855602622032
5868,9043,kernelshap,0.6846357457903459,0.42502522311712565,0.9102703928947449
5869,3283,kernelshap,0.7387497696197696,0.3371092180411021,0.8493446707725525
5870,6341,kernelshap,0.6183138072490693,0.46727799077828724,0.8738074898719788
5871,7522,kernelshap,0.6774652525782585,0.5110744402596825,0.9682899713516235
5872,9585,kernelshap,0.38947611808776855,0.42259821176528933,0.9512042999267578
5873,7440,kernelshap,0.26982989792640394,0.3196041492315439,0.8528537154197693
5874,668,kernelshap,0.3817337759903499,0.5346309568200792,0.9840117692947388
5875,6750,kernelshap,0.38229134941802306,0.4581083692610264,0.5618546009063721
5876,5165,kernelshap,0.14395393775059626,0.31573920739957917,0.7988958954811096
5877,5279,kernelshap,0.3086616027922857,0.169619287053744,0.521725594997406
5878,582,kernelshap,0.5233765981263585,0.4753288726011912,0.883767306804657
5879,3945,kernelshap,0.23625963429609934,0.5402564907239543,0.894789457321167
5880,7688,kernelshap,0.4912202807054633,0.4633438218207586,0.8483998775482178
5881,7614,kernelshap,0.6588398280243078,0.7460684217512608,0.9850884079933167
5882,1208,kernelshap,0.7614510528743267,0.6176838804036379,0.9708318114280701
5883,7944,kernelshap,0.6570876948535442,0.33627145551145077,0.8658108711242676
5884,5030,kernelshap,0.46032881044084206,0.06683817971497774,0.7373180389404297
5885,76,kernelshap,0.6637297259135679,0.6488435695117171,0.9731489419937134
5886,6693,kernelshap,0.6297572167480693,0.6195876948973712,0.9583650827407837
5887,9478,kernelshap,0.7280394606292248,0.8956597477197648,0.9984384179115295
5888,9464,kernelshap,0.5981266517192125,0.8410278102383018,0.9988177418708801
5889,1175,kernelshap,0.5115805747253555,0.8143551461398602,0.9964763522148132
5890,592,kernelshap,0.5573534200588862,0.727272946635882,0.9891987442970276
5891,3774,kernelshap,0.22630419006401842,0.09354554997249083,0.37255358695983887
5892,5676,kernelshap,0.7786819861669626,0.5176863585199628,0.982049286365509
5893,7362,kernelshap,-0.2669597748253081,-0.13837070597542656,0.36417362093925476
5894,1470,kernelshap,0.6574224515259266,0.5203859420120716,0.9493246674537659
5895,705,kernelshap,0.3005840077996254,0.8657530595858892,0.9831666350364685
5896,1688,kernelshap,0.443533462722127,0.6269988933714424,0.9499217867851257
5897,4828,kernelshap,-0.25197696459034213,-0.20837057543837506,0.1867298036813736
5898,5386,kernelshap,0.5677357848035172,0.8584815156646073,0.9955139756202698
5899,4564,kernelshap,0.5478706806898117,0.19510173719180257,0.8107433915138245
5900,7450,kernelshap,0.2598224342135446,0.14047730820519583,0.7011708617210388
5901,9324,kernelshap,0.48308129277494216,0.11910512767456195,0.7953957915306091
5902,4747,kernelshap,0.7048571043108639,0.8115448798788222,0.9911973476409912
5903,4303,kernelshap,0.6705840945904774,0.8264924387537664,0.9996230602264404
5904,6460,kernelshap,0.6113510758561247,0.28011953830718994,0.7936564087867737
5905,6239,kernelshap,0.687434014152078,0.6208345872514388,0.9641647338867188
5906,7766,kernelshap,0.795133782343732,0.8937500069538752,0.9988692402839661
5907,6739,kernelshap,0.5213791700926694,0.3474002101204612,0.9684213399887085
5908,8336,kernelshap,0.6699300357805831,0.41539575159549713,0.9708681106567383
5909,3464,kernelshap,0.6575463443994523,0.20854723677039147,0.9286491870880127
5910,1509,kernelshap,0.7915829601883888,0.7620840737223625,0.9998621940612793
5911,4978,kernelshap,0.8134541477887861,0.6880579554746228,0.9986442923545837
5912,6008,kernelshap,0.7432604387954429,0.720775118580571,0.987065315246582
5913,5730,kernelshap,0.6006931961580578,0.8788179867634816,0.9983402490615845
5914,8334,kernelshap,0.4225831793414222,0.12423327027095689,0.5701493620872498
5915,4883,kernelshap,0.5982208747416735,0.3207700468599796,0.9513612389564514
5916,9740,kernelshap,0.10678563338632767,-0.16950246290518686,0.2310066819190979
5917,3299,kernelshap,0.6516241735468308,0.342414232591788,0.9154351949691772
5918,594,kernelshap,-0.09619518134880949,0.13124174762655189,0.49561581015586853
5919,5521,kernelshap,0.34357708009580773,0.23651616896192232,0.5253437161445618
5920,6867,kernelshap,0.5006463139346151,0.32360673853845306,0.8798378109931946
5921,7999,kernelshap,0.6825545003548974,0.573896855914167,0.9797606468200684
5922,7073,kernelshap,0.44204654861931447,0.789574786192841,0.9726623892784119
5923,2876,kernelshap,0.6904709273949265,0.46073304787278174,0.9130256175994873
5924,5595,kernelshap,0.6328322782825965,0.6392070423238553,0.7676864266395569
5925,8508,kernelshap,0.6917258249152274,0.8561162203550339,0.9972662925720215
5926,9525,kernelshap,0.5999833945486996,0.6136163791289201,0.9630944728851318
5927,4335,kernelshap,0.43562964636545914,0.2916344748093532,0.8478489518165588
5928,4540,kernelshap,0.4194797213982653,0.14637479627573932,0.6004884243011475
5929,10,kernelshap,0.3744457568283434,0.31162558992703754,0.6812614798545837
5930,8757,kernelshap,0.5719603476199236,0.4693971253705747,0.7786079049110413
5931,1217,kernelshap,0.4018564389811622,0.3748114589187834,0.9339421987533569
5932,1224,kernelshap,0.43143300323382666,0.6501980151819147,0.9364364743232727
5933,3206,kernelshap,0.6713852808461525,0.5322933550924063,0.8921815752983093
5934,93,kernelshap,-0.31243662989657855,-0.04040909137414849,0.2665877938270569
5935,8057,kernelshap,0.21443568127495902,0.013496328251702445,0.6329444646835327
5936,2455,kernelshap,0.5419768677516417,0.861277467825196,0.9824633598327637
5937,1247,kernelshap,0.1992769428604358,0.1052636085329829,0.3819084167480469
5938,2251,kernelshap,0.5128773202498754,0.09582664403650495,0.7610036134719849
5939,6380,kernelshap,-0.2200485404048647,-0.12154748796352319,0.37548884749412537
5940,4708,kernelshap,-0.10762360518605545,-0.3049613541184828,0.022129839286208153
5941,7864,kernelshap,0.2983485965523869,0.2346231397241354,0.42131784558296204
5942,3916,kernelshap,0.6721802476574393,0.7596883019980263,0.9908962845802307
5943,3105,kernelshap,-0.14406500042726597,-0.14732541562989354,0.30328264832496643
5944,292,kernelshap,0.5929245921196761,0.7829254669723688,0.9373753666877747
5945,7616,kernelshap,0.7037789147524607,0.8946805429600534,0.9996926784515381
5946,2083,kernelshap,-0.14682738844837462,-0.24109970065099853,0.08841691166162491
5947,4381,kernelshap,0.3938314241046707,0.40661179926246405,0.5731322765350342
5948,4291,kernelshap,0.6902867825701833,0.6922498159110546,0.999386191368103
5949,5404,kernelshap,0.27624465465545656,0.3559365633130074,0.6997650265693665
5950,6637,kernelshap,-0.14967856053753117,-0.3652947244822587,0.006928769405931234
5951,1090,kernelshap,0.7234006846214042,0.5687960272326189,0.9400683641433716
5952,8570,kernelshap,0.7906058235093951,0.6601411160081625,0.9879988431930542
5953,6206,kernelshap,0.2639688505576207,0.25272690332852876,0.7637869715690613
5954,6843,kernelshap,0.5634909458458424,0.5035434832627123,0.9432370662689209
5955,1078,kernelshap,0.7711735034690184,0.8919838205911219,0.9937500357627869
5956,1188,kernelshap,-0.08156800985336304,0.13451465129852294,0.371249794960022
5957,3984,kernelshap,0.6354428281386694,0.6562673405364707,0.8270280361175537
5958,1369,kernelshap,0.6806743639436635,0.7717020003633066,0.9996086955070496
5959,8348,kernelshap,0.4424896650016308,0.7358070843453918,0.9983540773391724
5960,5987,kernelshap,0.12419618129730224,-0.11901576101779937,0.3073987364768982
5961,1599,kernelshap,-0.08626687334429833,-0.02337545060342358,0.4253289997577667
5962,4573,kernelshap,0.3289935488415801,0.5692117120260778,0.9986382126808167
5963,5173,kernelshap,0.5748251286836771,0.7386651543470529,0.9896814227104187
5964,6459,kernelshap,0.16096800400151146,0.35203423102696735,0.7572941780090332
5965,4404,kernelshap,0.4451647691428661,0.7058105021715164,0.9096974730491638
5966,7585,kernelshap,0.4836292589704196,0.4411919001075957,0.8842015266418457
5967,8225,kernelshap,0.7543684702479478,0.7735897852390101,0.9761107563972473
5968,4209,kernelshap,-0.13265942074358464,-0.2943593107163906,0.07258966565132141
5969,1418,kernelshap,0.4971603617856377,0.7489010930845612,0.985499918460846
5970,3309,kernelshap,0.40333701031548636,0.48065843912107603,0.9695686101913452
5971,9362,kernelshap,-0.014369467894236246,0.21762461818399884,0.5845239758491516
5972,6492,kernelshap,0.43583714548084473,0.3210965262518989,0.947441041469574
5973,7841,kernelshap,0.6103807712594668,0.6943683102726936,0.9986454844474792
5974,3037,kernelshap,0.001910987954873305,-0.13201489700720861,0.1764560043811798
5975,1825,kernelshap,0.5108500808477402,0.478039691845576,0.8055851459503174
5976,3842,kernelshap,0.5861945897340775,0.6846409849822521,0.8965687155723572
5977,4522,kernelshap,-0.15449136612005532,-0.34701090957969427,0.014913300983607769
5978,1569,kernelshap,-0.3695788209637006,-0.23432657370964685,0.08346115052700043
5979,1261,kernelshap,0.5414319881238043,0.4592445055022836,0.9461262822151184
5980,4918,kernelshap,0.7390612246130001,0.6316531612114473,0.9837623238563538
5981,5273,kernelshap,0.8072211634029042,0.5737154447671139,0.9627588987350464
5982,2478,kernelshap,0.7999748512122192,0.5894172324946052,0.9757039546966553
5983,5795,kernelshap,0.414819966070354,0.4410349739094575,0.9648255109786987
5984,6864,kernelshap,0.4881259572505951,0.509924239218235,0.9505975246429443
5985,1616,kernelshap,0.161066630979379,0.2766237031668425,0.625809907913208
5986,6913,kernelshap,0.41451781392097475,0.7546183112263679,0.9678993225097656
5987,2236,kernelshap,0.6981510319139647,0.6632791757583618,0.9798816442489624
5988,7618,kernelshap,0.7149106483249104,0.5933490421842126,0.9788611531257629
5989,5447,kernelshap,0.5627955232675259,0.7398637581903201,0.986072301864624
5990,5554,kernelshap,0.06918277109370512,0.4504451664055095,0.7767083644866943
5991,7212,kernelshap,0.6270941990826812,0.6837929175013587,0.8002116680145264
5992,7352,kernelshap,0.6292077606916427,0.466079141497612,0.9880971908569336
5993,2533,kernelshap,0.6878964508452067,0.5381372996219774,0.8414990901947021
5994,5950,kernelshap,-0.5088795251571215,-0.07088582665444566,0.03144804388284683
5995,7947,kernelshap,0.5270140051841736,0.263025113940239,0.9980719089508057
5996,2689,kernelshap,0.34732499718666077,-0.051205946339501276,0.6280073523521423
5997,3110,kernelshap,0.7176140793240987,0.47820634796069217,0.9935632944107056
5998,4397,kernelshap,0.5961034637689591,0.4129268932342529,0.8630474209785461
5999,2935,kernelshap,0.536734273036321,0.45426603717108566,0.9213789701461792
6000,9632,occlusion_1,0.061064293751349814,-0.08003966338359393,0.5868351459503174
6001,9282,occlusion_1,0.837231910248336,0.8530872407320299,0.9996920824050903
6002,106,occlusion_1,-0.44058436035148557,-0.5055111675493179,0.05082850903272629
6003,1446,occlusion_1,0.4889870914253029,0.24928012409725706,0.9366569519042969
6004,1513,occlusion_1,0.580100644927691,0.585881691206904,0.8197557330131531
6005,6498,occlusion_1,0.08222888017955579,-0.1961550336135061,0.4965934753417969
6006,6973,occlusion_1,0.8595178977453283,0.8192676880529949,0.9767543077468872
6007,4952,occlusion_1,0.6373224461620505,0.5801498686725443,0.9817962050437927
6008,8552,occlusion_1,0.7105464691465552,0.48471384461630473,0.872232973575592
6009,3027,occlusion_1,-0.5509817211545611,-0.33842917722894955,0.013155492953956127
6010,2760,occlusion_1,0.5497168166795745,0.32739547193050383,0.9036301970481873
6011,3060,occlusion_1,0.6410937370998518,0.712820394550051,0.9830917716026306
6012,33,occlusion_1,0.6363160189460305,0.6066873879993663,0.9096025228500366
