,id,explanation_method,comprehensiveness,sufficiency,prob
4406,4273,integrated_gradient,0.002492028203877536,-0.08979740919488849,0.3246019184589386
4407,3181,integrated_gradient,0.026956565104998075,-0.07020869736488049,0.4222126305103302
4408,3817,integrated_gradient,-0.018264746436705954,-0.09985820987285712,0.3791472315788269
4409,1880,integrated_gradient,-0.10770849138498306,-0.044931717630889684,0.1556859165430069
4410,5350,integrated_gradient,0.21683439741963925,0.09395787508591362,0.49084746837615967
4411,3615,integrated_gradient,0.29224303606394175,0.0687544639851596,0.5541823506355286
4412,4058,integrated_gradient,-0.11225282028317451,-0.031172646209597588,0.15394602715969086
4413,6915,integrated_gradient,-0.4359133487774266,-0.025813959073275328,0.04219679906964302
4414,321,integrated_gradient,0.2608836342891057,0.02594097124205695,0.6680099368095398
4415,4722,integrated_gradient,0.10016484646236196,-0.01886397775481729,0.41292208433151245
4416,6422,integrated_gradient,0.30917722310708917,0.14184756317864294,0.6547605395317078
4417,3295,integrated_gradient,0.032428452197243184,-0.07169741830405067,0.2608485221862793
4418,6421,integrated_gradient,-0.09504090381019256,-0.17521032340386333,0.14809656143188477
4419,9330,integrated_gradient,-0.27380085571979484,-0.06591677810065448,0.006920894142240286
4420,8138,integrated_gradient,-0.13416805095039308,-0.1497292653657496,0.2029205709695816
4421,3205,integrated_gradient,-0.29854018179078895,-0.0721738546465834,0.008342038840055466
4422,2522,integrated_gradient,0.25817638124738423,0.08427654419626508,0.5078630447387695
4423,6998,integrated_gradient,-0.20193660500295021,-0.09598252286805826,0.0556359589099884
4424,5556,integrated_gradient,0.05843647179149446,0.0021056972798847015,0.36902204155921936
4425,5938,integrated_gradient,0.14718177884817124,-0.1552799928188324,0.3204911947250366
4426,500,integrated_gradient,-0.02150772015253703,-0.05021566483709547,0.370100736618042
4427,3000,integrated_gradient,-0.16648742595785543,-0.05575116802203028,0.12666989862918854
4428,3555,integrated_gradient,-0.23212111256468823,-0.08495904461425893,0.005347609985619783
4429,8612,integrated_gradient,-0.271853977193435,-0.05540254797476033,0.03690440207719803
4430,9249,integrated_gradient,0.3305108947058519,0.021570936838785807,0.53188556432724
4431,3032,integrated_gradient,-0.06829284032185873,-0.030759717027346294,0.16035914421081543
4432,9705,integrated_gradient,0.3660514901081721,-0.011384420924716525,0.6412362456321716
4433,330,integrated_gradient,-0.06884150132536888,-0.22896658331155778,0.19843491911888123
4434,3078,integrated_gradient,-0.024066022652037004,0.0408431878861259,0.4178873300552368
4435,2018,integrated_gradient,-0.31683259912663037,-0.05410407059308556,0.08387569338083267
4436,3274,integrated_gradient,-0.056390659511089326,-0.06941110566258431,0.1897171586751938
4437,3233,integrated_gradient,-0.3561796322464943,-0.040874111865247996,0.08861353248357773
4438,3387,integrated_gradient,-0.3263216240247857,-0.05281586643195624,0.0002668421948328614
4439,144,integrated_gradient,0.38556450108687085,0.10602703745718356,0.8152123093605042
4440,9742,integrated_gradient,0.1610043081972334,0.047649600439601474,0.5500736236572266
4441,367,integrated_gradient,-0.12436041825761397,0.023443838581442833,0.12966300547122955
4442,8679,integrated_gradient,-0.24558647949662474,-0.035190788822041616,0.1456797868013382
4443,4304,integrated_gradient,-0.3297326078727132,-0.08346504017355896,0.0738111361861229
4444,7178,integrated_gradient,0.011874068528413773,-0.027775042332135715,0.2657877802848816
4445,333,integrated_gradient,-0.4933353582113657,-0.17375556790553356,0.0022448129020631313
4446,518,integrated_gradient,0.24764592659014922,0.046335344131176286,0.4412803649902344
4447,7040,integrated_gradient,-0.20296789839630947,-0.09871390942134894,0.006370410323143005
4448,4229,integrated_gradient,0.36040591076016426,0.21060624793171884,0.7407733798027039
4449,3833,integrated_gradient,-0.3634813347831368,-0.05100824618712067,0.02034330926835537
4450,6058,integrated_gradient,-0.041443785323816186,-0.301210401689305,0.43563300371170044
4451,576,integrated_gradient,-0.19278839855071375,-0.04129646986942081,0.015031280927360058
4452,4215,integrated_gradient,0.14420598784559652,-0.005330408874310945,0.5733649730682373
4453,2758,integrated_gradient,-0.4076908542535817,-0.04780162660739361,0.004482967313379049
4454,4756,integrated_gradient,-0.2841936291559883,-0.1162694627824037,0.05211664363741875
4455,9000,integrated_gradient,-0.20060251504182816,-0.005474999298652013,0.09554261714220047
4456,3813,integrated_gradient,-0.278144251385873,-0.05719805978746577,0.018762661144137383
4457,3045,integrated_gradient,0.2594081301242113,0.054118992884953816,0.49227574467658997
4458,4047,integrated_gradient,-0.235636881064801,-0.08061287126370839,0.08657359331846237
4459,9094,integrated_gradient,0.215000974945724,0.03462143614888191,0.46498873829841614
4460,8181,integrated_gradient,-0.23686778619885446,-0.044681145995855334,0.0994180291891098
4461,6309,integrated_gradient,-0.2239306014445093,-0.03046180832165259,0.11395431309938431
4462,1479,integrated_gradient,-0.3104154222777912,-0.06696060737262347,0.029923254624009132
4463,543,integrated_gradient,-0.3699563168117712,-0.039887151423970174,0.029201088473200798
4464,1618,integrated_gradient,-0.3817042075097561,-0.005521697327494622,0.048628658056259155
4465,9032,integrated_gradient,0.5243609902082067,0.191134718782974,0.8392838835716248
4466,7746,integrated_gradient,-0.1974868698976934,-0.11664206441491842,0.012013139203190804
4467,6039,integrated_gradient,-0.17590258609164844,-0.05695079123093323,0.0547005869448185
4468,7919,integrated_gradient,-0.42128027349033137,-0.05575790925120765,0.024027487263083458
4469,7624,integrated_gradient,-0.20731302400430043,-0.12293679142991702,0.03218035399913788
4470,9495,integrated_gradient,-0.02341156918555498,-0.03720574639737606,0.4171644151210785
4471,8657,integrated_gradient,0.1388489171153023,-0.014126902534848168,0.392701119184494
4472,7160,integrated_gradient,-0.28674522538979846,-0.13177781232765742,0.12619172036647797
4473,2358,integrated_gradient,-0.2781614213465498,-0.03674335218966007,0.020121054723858833
4474,8250,integrated_gradient,-0.22654945673117333,-0.028432824588178293,0.0017731875414028764
4475,1655,integrated_gradient,-0.07094270959496499,-0.0320743165910244,0.2124847173690796
4476,6911,integrated_gradient,-0.3120532731991261,-0.04960410628700629,0.004674671217799187
4477,1746,integrated_gradient,0.3358714520931244,0.13470802158117295,0.6620699763298035
4478,5794,integrated_gradient,-0.31956371140756434,-0.04782025422900915,0.005703683476895094
4479,14,integrated_gradient,0.31025434746628716,0.08198192289897374,0.5710968375205994
4480,1877,integrated_gradient,-0.31724629309028385,-0.0754978170990944,0.014109996147453785
4481,7888,integrated_gradient,0.031720890885307676,-0.06363989838532039,0.20526881515979767
4482,8520,integrated_gradient,0.1505063810739024,0.06895806203628409,0.35594889521598816
4483,6883,integrated_gradient,-0.07602928578853607,0.03674973414412567,0.28186291456222534
4484,3761,integrated_gradient,0.28107634148536587,-0.06300826370716095,0.492264986038208
4485,0,integrated_gradient,0.016435925607328063,-0.10955617935569198,0.4357873201370239
4486,6831,integrated_gradient,-0.3096981092735573,-0.19060795119515173,0.3510061502456665
4487,7722,integrated_gradient,0.07300418999887281,-0.0898516216585713,0.2945769727230072
4488,9630,integrated_gradient,-0.3959954818089803,-0.021881384340425334,0.06866639107465744
4489,7672,integrated_gradient,-0.2885946493063654,-0.07959620548146111,0.03134454786777496
4490,6568,integrated_gradient,-0.05959024652838707,-0.11052251660398074,0.14033734798431396
4491,655,integrated_gradient,-0.054236537466446556,-0.06461230168739955,0.1666376143693924
4492,9349,integrated_gradient,-0.16758079102469814,-0.09081557196461493,0.00483818119391799
4493,4241,integrated_gradient,-0.2697561779417671,-0.06531317360126056,0.017345597967505455
4494,3023,integrated_gradient,-0.35124449532381014,-0.03749040653929114,0.006109780166298151
4495,1851,integrated_gradient,0.36373569777137355,0.0010570428873363294,0.6105474829673767
4496,349,integrated_gradient,-0.03852862479357884,-0.028151416573031194,0.24738675355911255
4497,6340,integrated_gradient,0.14894725009799004,-0.034919772297143936,0.5098487734794617
4498,1156,integrated_gradient,0.017621986129704642,-0.029553760500515208,0.27929550409317017
4499,3017,integrated_gradient,-0.20182539437498365,-0.029000568389892577,0.1408715844154358
4500,457,integrated_gradient,0.3403483564439027,0.10882261978543323,0.7910329103469849
4501,2867,integrated_gradient,0.021076355468143116,-0.006428530609065836,0.42870235443115234
4502,5033,integrated_gradient,0.2798978319534889,0.019885076926304743,0.6780276298522949
4503,4622,integrated_gradient,-0.051810065689294235,-0.12220295680605847,0.21266357600688934
4504,6329,integrated_gradient,-0.1981862537562847,-0.04173216074705124,0.2821274399757385
4505,7081,integrated_gradient,-0.1842486336827278,-0.0837903053810199,0.06359463930130005
4506,6786,integrated_gradient,-0.24720433155695598,-0.050209262780845164,0.010641198605298996
4507,8458,integrated_gradient,-0.31307281740009785,-0.05210218150168657,0.04596208035945892
4508,5206,integrated_gradient,0.35017989793928656,0.11504567069251363,0.729332685470581
4509,6053,integrated_gradient,-0.3362432659186166,-0.049767199646810006,0.035901401191949844
4510,131,integrated_gradient,0.03480885233040209,-0.039415967685204965,0.22445830702781677
4511,3692,integrated_gradient,-0.3627270908826696,-0.0467267273010553,0.0025436722207814455
4512,6192,integrated_gradient,-0.22642850761230177,-0.07498324949007767,0.25670063495635986
4513,9523,integrated_gradient,-0.13869661292651805,-0.0930366179928547,0.09408332407474518
4514,4587,integrated_gradient,-0.11705551517230493,-0.14394842502143648,0.09424690157175064
4515,9818,integrated_gradient,-0.18292853126631065,-0.02005504214150064,0.04872306063771248
4516,3235,integrated_gradient,0.3705141693353653,0.03998753676811854,0.6959211826324463
4517,8641,integrated_gradient,-0.30721507015238914,-0.06177550205029547,0.004867217969149351
4518,4879,integrated_gradient,-0.20928296925766127,-0.03301026590079779,0.006866496056318283
4519,6854,integrated_gradient,-0.1555378239069666,0.021689870740686144,0.20629441738128662
4520,8572,integrated_gradient,0.04545359220355749,-0.004513666033744812,0.32391101121902466
4521,3639,integrated_gradient,-0.07831345684826374,-0.10180188342928886,0.2065764218568802
4522,7358,integrated_gradient,0.37321631970076724,0.05390252686780075,0.848475456237793
4523,8826,integrated_gradient,0.2461501508951187,0.10717541351914406,0.6115676760673523
4524,2303,integrated_gradient,0.3466650156244155,-0.023634531805592197,0.6689764857292175
4525,7315,integrated_gradient,0.3614265638692626,0.15710813218149647,0.7542608380317688
4526,5308,integrated_gradient,-0.2738709641112523,-0.06848848788914355,0.04795151576399803
4527,6808,integrated_gradient,-0.26483182564120866,-0.08236465802223518,0.027255138382315636
4528,9395,integrated_gradient,-0.2945122573023232,-0.06396353240303981,0.0043520028702914715
4529,265,integrated_gradient,-0.3369875134819228,-0.050392698982487556,0.025978950783610344
4530,4763,integrated_gradient,-0.2749767215508554,-0.03072731036485897,0.009797750040888786
4531,9111,integrated_gradient,-0.27650274770955247,-0.07593623703966539,0.03425786271691322
4532,6789,integrated_gradient,0.2094680555164814,0.020195159129798412,0.590389609336853
4533,4597,integrated_gradient,0.5291722831316292,0.17730601291571343,0.9069997072219849
4534,2531,integrated_gradient,-0.02947856495395685,-0.08329578240712483,0.1984277367591858
4535,4862,integrated_gradient,-0.2974054786291989,-0.07519164602413322,0.03391021862626076
4536,7669,integrated_gradient,0.16719970734495865,4.912834418447394e-05,0.412742555141449
4537,316,integrated_gradient,-0.30235962535401706,-0.06709947272841084,0.019474787637591362
4538,1897,integrated_gradient,0.28754831552505494,0.044411766529083255,0.5879573225975037
4539,8860,integrated_gradient,-0.19631507396697997,-0.08786877505481243,0.13643969595432281
4540,6407,integrated_gradient,-0.2804228137764666,-0.032491125683817595,0.021667707711458206
4541,8231,integrated_gradient,-0.1685191695304478,-0.31811777896740856,0.07200539857149124
4542,8521,integrated_gradient,-0.25950014740228655,-0.21103500984609128,0.04329602047801018
4543,6112,integrated_gradient,-0.31802082454992664,-0.055446872384183936,0.02430630661547184
4544,8128,integrated_gradient,0.06536746956408024,-0.026118997484445572,0.325257271528244
4545,2039,integrated_gradient,0.13190983484188715,-0.11549732668532266,0.3373856246471405
4546,103,integrated_gradient,-0.2937886262169251,-0.04332089815766384,0.040164411067962646
4547,3297,integrated_gradient,-0.2279167314991355,-0.046708257868885994,0.14388278126716614
4548,794,integrated_gradient,-0.3061093734391034,-0.049765019081532955,0.005065251607447863
4549,5967,integrated_gradient,-0.12082048812333275,-0.13189608340754228,0.2622986137866974
4550,5332,integrated_gradient,-0.19804201932514415,-0.2371258321492111,0.06587687134742737
4551,8586,integrated_gradient,0.06784185296610783,-0.006950659971488149,0.3674827516078949
4552,1658,integrated_gradient,0.18893906190281823,-0.09846335933321998,0.5020164847373962
4553,3933,integrated_gradient,-0.04356583253000722,-0.06872088755622055,0.13650541007518768
4554,6968,integrated_gradient,-0.2880034995161825,-0.09537591681712204,0.015283593907952309
4555,9469,integrated_gradient,-0.012623663667751394,-0.032034961425739784,0.2501419186592102
4556,7854,integrated_gradient,0.1369523886177275,-0.007594862745867835,0.4259766936302185
4557,3210,integrated_gradient,-0.006366635362307231,0.016782230387131374,0.35003623366355896
4558,7012,integrated_gradient,0.11225535906851292,0.019873286907871563,0.5033076405525208
4559,9808,integrated_gradient,-0.01647937387228012,0.019149186611175536,0.2762671113014221
4560,2973,integrated_gradient,0.17760975894175077,0.06645724020506207,0.4803959131240845
4561,932,integrated_gradient,-0.04085789144039154,-0.010540947914123536,0.4014349579811096
4562,6163,integrated_gradient,0.42613563333687027,0.1863169701475846,0.915254533290863
4563,6432,integrated_gradient,0.6048777866363525,0.22105210542678833,0.9745040535926819
4564,3497,integrated_gradient,0.28251382112503054,0.14165560404459634,0.5456035137176514
4565,3202,integrated_gradient,-0.31340732151532874,-0.0927301220705404,0.023343535140156746
4566,2611,integrated_gradient,0.29505811085303624,0.059418280919392906,0.5247154831886292
4567,9631,integrated_gradient,0.02964440017938614,-0.07519547283649444,0.22760845720767975
4568,567,integrated_gradient,0.37159757418879147,0.1097668799860724,0.7236638069152832
4569,764,integrated_gradient,-0.26686251186060184,-0.03267765502360734,0.04737846180796623
4570,4366,integrated_gradient,-0.09055382510026296,-0.07854747374852498,0.15420879423618317
