,id,explanation_method,comprehensiveness,sufficiency,prob
1270,2825,attingrad,0.1973854396925416,0.06256971733514653,0.9997194409370422
1271,3703,attingrad,0.6441884047605775,0.2421445602720434,0.9981204867362976
1272,5605,attingrad,-0.519391605450261,-0.4858888510254122,0.28533992171287537
1273,7032,attingrad,0.08610694618015499,0.19744418692457807,0.9861006140708923
1274,673,attingrad,0.5015706280867259,0.1440348188082377,0.9928612112998962
1275,8771,attingrad,0.3550866035854115,0.11681096869356491,0.9978578686714172
1276,3037,attingrad,0.5175262883305549,0.14721367862075568,0.999679684638977
1277,3936,attingrad,0.5375005898403598,0.1407568941077033,0.9930095672607422
1278,7957,attingrad,0.1419589337977496,0.1335737479003993,0.9829273819923401
1279,9607,attingrad,-0.5617620901539059,-0.4180586311290163,0.10737548023462296
1280,4900,attingrad,0.35023176457200733,0.0972847890641008,0.9978093504905701
1281,4264,attingrad,0.12665156221815518,0.07180491823052602,0.9992467164993286
1282,5957,attingrad,0.30715977299857783,0.35229055757995126,0.9991397857666016
1283,2473,attingrad,0.4792127050459385,0.42218390107154846,0.9761715531349182
1284,2484,attingrad,0.4943720655781882,0.08295313375336784,0.9874151349067688
1285,9431,attingrad,0.48567276013394195,0.04107986080149809,0.999285876750946
1286,7093,attingrad,0.4429547529328953,0.13169861246239056,0.9968976974487305
1287,7977,attingrad,0.32461530052953297,0.09893911249107784,0.9990612864494324
1288,6700,attingrad,0.4175935059785843,0.15971618592739106,0.9984527826309204
1289,7502,attingrad,0.5811927592338517,0.46666737004768016,0.8902616500854492
1290,6107,attingrad,0.29003124563924726,0.0419977137478449,0.9986101388931274
1291,1046,attingrad,0.18008489490941512,0.07799068572678307,0.9984070658683777
1292,8047,attingrad,0.6639221917305674,0.14317077696323394,0.9954304695129395
1293,1642,attingrad,0.24826133646527115,0.19231688033561317,0.8758311867713928
1294,7920,attingrad,0.1002098676704225,0.18754968898636953,0.9938177466392517
1295,5162,attingrad,0.3917785826567057,0.06693404631034748,0.9985004663467407
1296,9673,attingrad,0.38134264810518786,0.13493601300499655,0.9890028238296509
1297,5829,attingrad,0.28802457658282243,0.02564951176025781,0.9996896982192993
1298,5271,attingrad,0.4407045841217041,0.14237894053044525,0.9897441267967224
1299,8881,attingrad,0.30081309330078865,0.06997188252787437,0.9973037242889404
1300,14,attingrad,0.3270164738324555,0.1944201405752789,0.9977899789810181
1301,5419,attingrad,0.5865663064282332,0.11087003272415986,0.9994692206382751
1302,4132,attingrad,-0.5207486962822687,-0.34716935603404947,0.1274849772453308
1303,349,attingrad,0.25493438421569253,0.11733271838715358,0.9991315007209778
1304,7235,attingrad,-0.36971790269397353,-0.12065318918653897,0.006331008858978748
1305,5572,attingrad,0.5737719195894897,0.11406714506447316,0.9979669451713562
1306,6870,attingrad,-0.36840970548864915,-0.17487539677587274,0.14680008590221405
1307,3497,attingrad,0.21504761026067248,0.06105587644092107,0.9988681077957153
1308,1732,attingrad,0.32731291769366516,0.03319719237716574,0.9994099140167236
1309,7130,attingrad,0.35674112250930384,0.12438973784446716,0.9963349103927612
1310,4337,attingrad,0.19850173592567444,0.1848681058202471,0.9970843195915222
1311,2239,attingrad,0.3357611992038213,0.03747342183039738,0.9989113807678223
1312,8775,attingrad,0.4574312908900163,0.028982290377219517,0.9990032315254211
1313,7198,attingrad,0.3716853288086978,0.2171222919767553,0.9915707111358643
1314,4607,attingrad,0.3665032002373018,0.07132195843302686,0.9980594515800476
1315,4787,attingrad,0.2725609926016707,0.02545859860746484,0.9992992877960205
1316,7435,attingrad,0.2050033731574423,0.03248921137177543,0.9953371286392212
1317,1747,attingrad,0.1407440542181333,0.15957445035378137,0.9996001124382019
1318,5071,attingrad,0.453474576143842,0.03425814864928262,0.9989835619926453
1319,7070,attingrad,0.47968450586001077,0.11614985888202985,0.9989653825759888
1320,1593,attingrad,0.22446273742838108,0.16638400453202268,0.9910810589790344
1321,8646,attingrad,0.5644122525606747,0.08767808411088023,0.9959375858306885
1322,3838,attingrad,0.3110177501251823,0.2174710003953231,0.9514119029045105
1323,29,attingrad,0.3524252579492681,0.2647455027874778,0.9887635707855225
1324,8236,attingrad,0.5287513434886932,0.18530241250991822,0.992751955986023
1325,2534,attingrad,0.3423273775507422,0.09443573355674743,0.9987169504165649
1326,6022,attingrad,0.45908120759697846,0.06327257322710614,0.9874518513679504
1327,5968,attingrad,0.47784086884838517,0.04143551065780149,0.9986425042152405
1328,8671,attingrad,0.24377494951089224,0.15338111122449238,0.9983783960342407
1329,4509,attingrad,0.350188767680755,0.16445391453229463,0.9916948676109314
1330,80,attingrad,0.22212613478932583,0.12756309039156202,0.9984874725341797
1331,7362,attingrad,0.5621270802803338,0.1356860278174281,0.9977186918258667
1332,8833,attingrad,0.39891987385457023,0.23212529091458572,0.9464499950408936
1333,3465,attingrad,0.3122852568825086,0.0649166981379191,0.9994762539863586
1334,7639,attingrad,0.2453862761749941,0.11613584945307058,0.9938867688179016
1335,5787,attingrad,0.24604150652885437,0.09737376889712374,0.998969554901123
1336,3767,attingrad,0.20444740149481544,0.18649696995472087,0.9988118410110474
1337,1247,attingrad,0.3787966502466421,0.20561457262642083,0.9975888729095459
1338,6631,attingrad,0.4039496529934018,0.1123634604520576,0.9976703524589539
1339,6811,attingrad,-0.47834893985418603,-0.1350452535378281,0.0012942892499268055
1340,106,attingrad,0.29515247282228974,0.3560528362071828,0.7565819025039673
1341,8200,attingrad,0.1728949895737195,0.07865359567769684,0.9986916184425354
1342,3886,attingrad,0.39316459565327083,0.09509474244611017,0.9958347082138062
1343,4844,attingrad,0.13687226842058467,0.11492907049808096,0.9995512366294861
1344,3595,attingrad,-0.5331019783353621,-0.11068542608447748,0.001777821104042232
1345,6889,attingrad,0.20414323435754192,0.0767500281942134,0.9957624077796936
1346,7087,attingrad,0.07947009724789653,0.0844731673855206,0.9984184503555298
1347,8064,attingrad,-0.31513364736598976,-0.15724842926981497,0.009118585847318172
1348,2874,attingrad,0.48145055770874023,0.16172653436660767,0.9934903383255005
1349,0,attingrad,0.427861959569984,0.1205216066704856,0.8474153876304626
1350,9001,attingrad,0.47746369693624346,0.08021489981757968,0.9990774393081665
1351,367,attingrad,0.43527743942809827,0.19750139117240906,0.9978552460670471
1352,9293,attingrad,0.39157316509796225,0.0710125410038492,0.9996023774147034
1353,1285,attingrad,0.3850225489139557,0.044513888239860536,0.9984617233276367
1354,265,attingrad,0.09121244807134975,0.07480645992539146,0.5663065910339355
1355,2439,attingrad,0.3803530103069241,0.03911891554371785,0.9995598196983337
1356,2611,attingrad,0.3279174795517555,0.05046685125965338,0.9986276626586914
1357,2233,attingrad,0.4986825979525043,0.06833195205657713,0.9994592070579529
1358,1575,attingrad,0.20093732005493206,0.09840352528474548,0.9958612322807312
1359,4505,attingrad,0.365632540470845,0.019265660160296672,0.9993911981582642
1360,6688,attingrad,0.32714503096497577,0.15682422515490782,0.9988386034965515
1361,2903,attingrad,0.3560322939770893,0.10966332227859682,0.9987252354621887
1362,2625,attingrad,0.21278504804495446,0.023600485738834002,0.9993233680725098
1363,9159,attingrad,0.35344767084588175,0.11134477801944899,0.9992784857749939
1364,316,attingrad,0.6029403374471642,0.07269417554945559,0.9992296695709229
1365,623,attingrad,0.4161395593373864,0.08626467375843613,0.9970464110374451
1366,4619,attingrad,0.40949051202304904,0.10261066690568,0.9993419051170349
1367,9520,attingrad,0.2371897687730582,0.09821305715519449,0.9984014630317688
1368,2225,attingrad,0.2587460443167619,0.033219316161014666,0.9991777539253235
1369,6998,attingrad,0.2362133115530014,0.13787599137196174,0.9993864297866821
1370,6618,attingrad,0.3276545181449524,0.09049062195134028,0.9994233846664429
1371,8563,attingrad,0.20393209490511152,0.051960973643962245,0.9990629553794861
1372,3142,attingrad,0.3233640031807078,0.0354852243414465,0.9995835423469543
1373,2478,attingrad,-0.2922351658344269,-0.5828438301881155,0.02678884193301201
1374,3057,attingrad,0.045723445525690284,0.020180227281917044,0.5689728856086731
1375,3755,attingrad,0.15562195721126737,0.19661458963084788,0.9914261102676392
1376,6248,attingrad,0.16345209731505467,0.22922991124483255,0.9990881681442261
1377,2943,attingrad,0.5032648782838475,0.2442904832688245,0.998273491859436
1378,3625,attingrad,0.41737480925189124,0.08038457499610054,0.9992985725402832
1379,9537,attingrad,0.4439196666566337,0.1592216440817205,0.9976882934570312
1380,3984,attingrad,0.3923529573233731,0.16781953551683082,0.9995712637901306
1381,2316,attingrad,0.4780943899562484,0.17487296501272603,0.9879040122032166
1382,4350,attingrad,0.2135883061974137,0.0883797178113902,0.998251736164093
1383,7870,attingrad,0.2947926375330711,0.13474751066188423,0.7644186615943909
1384,2167,attingrad,0.414097092065372,0.09653597736829206,0.9979682564735413
1385,9217,attingrad,0.29215021209513886,0.10315908301383891,0.9935488104820251
1386,9044,attingrad,0.5165214120637421,0.052171740514128956,0.9977149963378906
1387,7100,attingrad,0.4915206144037454,0.13938758279318395,0.9919905066490173
1388,6593,attingrad,0.28783832719692815,0.3863169470658669,0.971291184425354
1389,6620,attingrad,0.3771937918269409,0.030748060992303886,0.9997476935386658
1390,5935,attingrad,0.3662092470460468,0.030696357786655425,0.9992127418518066
1391,3532,attingrad,0.38688579201698303,0.08054868838725945,0.9971079230308533
1392,7608,attingrad,-0.17435986250638963,0.10650555863976478,0.26889219880104065
1393,3960,attingrad,0.4472857269357486,0.28554810314293366,0.9920299053192139
1394,2127,attingrad,0.19334939393130215,0.293067376721989,0.998694121837616
1395,761,attingrad,0.4911350761850675,0.09106643597284952,0.9953338503837585
1396,8398,attingrad,0.1385186588899656,0.08448535136201164,0.9895455241203308
1397,577,attingrad,0.46852556025827086,0.058171802720466216,0.9997149109840393
1398,765,attingrad,0.288357575237751,0.03114280551671982,0.9993752837181091
1399,4907,attingrad,0.2687017445762952,0.07926260928312938,0.9988258481025696
1400,6153,attingrad,0.4756474224003879,0.15430338816209274,0.9984221458435059
1401,5630,attingrad,0.4448314921018925,0.20127584642552315,0.9705426692962646
1402,8645,attingrad,0.2454633265733719,0.07153980400827196,0.9980840682983398
1403,304,attingrad,0.4133523343049962,0.48758655416009866,0.895554780960083
1404,457,attingrad,0.2766075473907706,0.030978610085976587,0.9989198446273804
1405,6332,attingrad,0.39103981467156573,0.13976567546869145,0.9958357810974121
1406,1941,attingrad,0.372854819239089,-0.003277328655575261,0.675147294998169
1407,3282,attingrad,0.4363568768478357,0.08810282200574875,0.9955204725265503
1408,5225,attingrad,0.3720595581190927,0.2691062603678022,0.9939915537834167
1409,3784,attingrad,0.21799742430448532,0.034410968996011294,0.9985260367393494
1410,1606,attingrad,0.15218848835617776,0.258349282933133,0.9595826268196106
1411,532,attingrad,0.5143732745200396,0.09579166024923325,0.9865766763687134
1412,8100,attingrad,0.16448173975503003,0.033904833926094904,0.9994345307350159
1413,6956,attingrad,0.38155739047588444,0.061154766724659845,0.9935802221298218
1414,7727,attingrad,0.2958088265731931,0.08015284940068211,0.9996770620346069
1415,2389,attingrad,0.47840412706136703,0.563004806637764,0.915406346321106
1416,5972,attingrad,0.4356740903036267,0.05313441741700266,0.99922776222229
1417,1472,attingrad,0.21272892732082344,0.0886671603998033,0.9494085907936096
1418,8183,attingrad,0.2227185862759749,0.06880687959492207,0.9995403289794922
1419,782,attingrad,0.44701629325195597,0.19638664744518422,0.9977589845657349
1420,4712,attingrad,0.4341691288403993,0.0777633699566819,0.9705496430397034
1421,487,attingrad,0.40987391397356987,0.0740749766600543,0.9937453269958496
1422,9630,attingrad,0.5781343224699851,0.056503464778264366,0.9967637062072754
1423,6306,attingrad,0.4142332099378109,0.3183534245938063,0.989866316318512
1424,5749,attingrad,0.4523983746767044,0.5975235849618912,0.9783962368965149
1425,8649,attingrad,0.3682192348095836,0.09393336335007026,0.9942182302474976
1426,6712,attingrad,0.13088317663924207,0.023944559968212275,0.9997444748878479
1427,6692,attingrad,0.4739921054532451,0.020974859755526307,0.9996022582054138
1428,8596,attingrad,0.20034606617532277,0.13056138922509394,0.9953448176383972
1429,5072,attingrad,0.3225862357020378,0.10716212809085846,0.9995943903923035
1430,3509,attingrad,0.4531109829743703,0.14315583450453623,0.9967541098594666
1431,4201,attingrad,0.16995882448451272,0.12568549580615143,0.7655205726623535
1432,2995,attingrad,0.42901521247739977,0.01587712363554881,0.9986981153488159
1433,3519,attingrad,0.4169693078313555,0.35195544362068176,0.8191131949424744
1434,795,attingrad,0.32311627881661537,0.014666742374820093,0.9988401532173157
1435,2115,attingrad,0.28049000697891885,0.05807203708625421,0.8051671981811523
1436,6442,attingrad,0.5125001296401024,0.08314342051744461,0.9758797883987427
1437,9073,attingrad,0.33194499292543955,0.21134858472006662,0.9681549072265625
1438,6716,attingrad,0.3614651609550823,0.3854049760509621,0.9947496056556702
1439,5785,attingrad,0.40786107305352015,0.41577744551249435,0.9151776432991028
1440,8964,attingrad,0.514480618988314,0.10582405194159478,0.992213785648346
1441,7802,attingrad,0.33992680182328094,0.4084824698196875,0.9716693162918091
1442,88,attingrad,0.30587284300814976,0.1246903987996506,0.9908633828163147
1443,7389,attingrad,0.30768963268824984,0.13957558359418595,0.9777876138687134
1444,2165,attingrad,0.6927935466170311,0.26782384323222297,0.9890410304069519
1445,2707,attingrad,0.3899580566928937,0.11441753747371528,0.9952729344367981
1446,131,attingrad,0.4243740120104381,0.2131981381348201,0.9993128776550293
1447,4988,attingrad,0.4001859364410241,0.04506076049680511,0.9996532201766968
1448,9206,attingrad,0.3502653996734058,0.039081980901605945,0.9986854195594788
1449,8020,attingrad,0.5251204341650009,0.4872668653726578,0.9953820109367371
1450,6647,attingrad,0.44405012902541036,0.16323714225720137,0.994550883769989
1451,5657,attingrad,0.301961088180542,0.06324519813060761,0.998783528804779
1452,8081,attingrad,0.20446918532252312,0.16075491781036058,0.9918694496154785
1453,5608,attingrad,0.3010495372613271,0.05041471938292186,0.9986881613731384
1454,543,attingrad,0.42356310378421436,0.2367305742068724,0.9856852293014526
1455,647,attingrad,0.46475499944809157,0.2628174059284039,0.9903241395950317
1456,9670,attingrad,0.2661848315282872,0.05394169923506285,0.9994708895683289
1457,3181,attingrad,0.14217624090173664,0.03977445271961829,0.9993109703063965
1458,3707,attingrad,0.2849313838256372,0.0979496615158545,0.9987003803253174
1459,1155,attingrad,0.36412616760753164,0.019687561032166675,0.9994698166847229
1460,8438,attingrad,0.5508465438403867,0.08334430645812642,0.9982859492301941
1461,3912,attingrad,-0.8186299154150362,-0.17399185199194286,0.00029559616814367473
1462,1056,attingrad,0.5656128117912694,0.06805160014252913,0.9912267327308655
1463,4081,attingrad,0.5100537523166421,0.022272816638356632,0.999681830406189
1464,1954,attingrad,-0.5797443427665926,-0.1398003234719748,0.0037737407255917788
1465,2848,attingrad,0.4661478334388068,0.061887104728425194,0.9961637258529663
1466,8802,attingrad,0.2235753834247589,0.09581633066308909,0.9980162382125854
1467,9021,attingrad,0.24188413531204364,0.03220798204043754,0.9980048537254333
1468,36,attingrad,0.21944900888663071,0.027541904495312616,0.9965419173240662
1469,2178,attingrad,0.4348212500413259,0.5225993891557058,0.9675900340080261
1470,1373,attingrad,0.40912396141460966,0.2001331831727709,0.9823569059371948
1471,3428,attingrad,0.15981910194744142,0.07777424810225503,0.9986405968666077
1472,7353,attingrad,0.47389564171152293,0.1203214334991743,0.9982635378837585
1473,3269,attingrad,0.49200973632159056,0.08842171011147676,0.9972033500671387
1474,1142,attingrad,0.19285147837022457,0.14791366610585188,0.9890711307525635
1475,4328,attingrad,-0.452688749289761,-0.2186574655584991,0.0051476978696882725
