,id,explanation_method,comprehensiveness,sufficiency,prob
9825,3193,random_baseline,0.013931330416228745,0.012828538051018348,0.9990546107292175
9826,3014,random_baseline,0.21034887588157086,0.30245528165181773,0.9620494842529297
9827,1974,random_baseline,0.050880205087565085,0.10684596002101898,0.9994969367980957
9828,328,random_baseline,0.09038402505268324,0.023602267369529268,0.9992910623550415
9829,876,random_baseline,0.005515311522917314,0.028094553947448732,0.9995840191841125
9830,3158,random_baseline,0.020414657062954374,0.007773351276852957,0.9997097849845886
9831,151,random_baseline,0.3932265062211898,0.2452738822290772,0.9962685108184814
9832,2051,random_baseline,0.02504017224182954,0.029597128833736386,0.9992367029190063
9833,377,random_baseline,0.026903356577074804,0.02575090284957442,0.9994296431541443
9834,2387,random_baseline,0.16270123355918462,0.11365482492579354,0.998928964138031
9835,337,random_baseline,-0.5431899342220277,-0.3837349461345002,0.020624851807951927
9836,3586,random_baseline,0.31092942487448455,0.02876834511756897,0.8872923851013184
9837,1263,random_baseline,0.22317453748301455,0.44730765176446813,0.9839269518852234
9838,2224,random_baseline,0.01183282313523469,0.028512857799176818,0.9985424280166626
9839,2312,random_baseline,0.016223300248384476,0.002284872035185496,0.9996381998062134
9840,842,random_baseline,0.1312186740911924,0.3674749078061909,0.7462461590766907
9841,2039,random_baseline,0.00324506809314092,0.0031618326902389526,0.9995748400688171
9842,3313,random_baseline,-0.27117855124064344,-0.08840601256033823,0.09217949211597443
9843,106,random_baseline,0.019742727279663086,0.07304229635384775,0.9996318817138672
9844,957,random_baseline,0.03238463786340529,0.026404854110492173,0.9986516833305359
9845,1010,random_baseline,0.14843664927916092,-0.008004566033681234,0.9744611382484436
9846,2957,random_baseline,0.024995440012448793,0.16927335924142367,0.9502920508384705
9847,1683,random_baseline,0.036024488445021145,0.027138936723399367,0.9992570281028748
9848,2124,random_baseline,0.03575592785212346,0.07359688681674141,0.9989303946495056
9849,533,random_baseline,0.02166568310190943,0.10758049231194053,0.9990317821502686
9850,3465,random_baseline,0.036807586231502876,0.008385226342350385,0.998638927936554
9851,1913,random_baseline,0.0162445906935067,0.037699908634711954,0.999711811542511
9852,3947,random_baseline,0.28858263660030264,0.04054300840367976,0.9844666719436646
9853,3237,random_baseline,0.027039094269275664,0.022619108855724334,0.9994957447052002
9854,1139,random_baseline,0.010904073715209961,0.011831860414287389,0.9996464252471924
9855,3537,random_baseline,0.035170951631011034,0.02928748218024649,0.9994358420372009
9856,300,random_baseline,0.05434862249775937,0.08515551411791851,0.9940154552459717
9857,3325,random_baseline,0.032385354532915,0.05501592772848466,0.9995608925819397
9858,29,random_baseline,0.012987029167913621,0.02881156475313248,0.9996669292449951
9859,2399,random_baseline,0.005965570737789204,0.037109346358807055,0.9994893074035645
9860,1172,random_baseline,0.004223167896270752,0.007756594568490982,0.9996246099472046
9861,3072,random_baseline,0.06576026300104652,0.05270409467743664,0.9993327260017395
9862,2682,random_baseline,0.0614759486168623,0.10127505809068679,0.9764368534088135
9863,3711,random_baseline,0.024687949674470085,0.02003429319177355,0.9994643330574036
9864,547,random_baseline,-0.0901673486828804,0.2941634513810277,0.8433808088302612
9865,2149,random_baseline,0.038751862031950364,0.06410278862328839,0.998563826084137
9866,473,random_baseline,0.0036018357465141698,0.031072251106563368,0.9996702671051025
9867,1615,random_baseline,0.032142860860359376,0.04655010562117507,0.9992114305496216
9868,497,random_baseline,0.08085983291568372,0.09564797670249171,0.9980930685997009
9869,542,random_baseline,0.03471868110792286,0.01743032151672441,0.9990672469139099
9870,2726,random_baseline,0.03852492607221371,0.22754482084476366,0.9989652633666992
9871,1764,random_baseline,0.08006456176641628,0.02886297693712457,0.9994291663169861
9872,3628,random_baseline,0.006232664785312332,0.004655445350035457,0.9997056126594543
9873,3108,random_baseline,0.00083889439702034,0.02927643246948719,0.9996410608291626
9874,3126,random_baseline,0.006652030113496278,0.07162229403069145,0.99408358335495
9875,3566,random_baseline,0.28828335343038336,0.38788754492998123,0.9945551156997681
9876,2652,random_baseline,0.026218405730432742,0.009453316815465474,0.9995866417884827
9877,3420,random_baseline,0.024130808562040328,0.0459575492888689,0.9994712471961975
9878,1957,random_baseline,0.020527669477580796,0.023034269008601067,0.9987420439720154
9879,1484,random_baseline,-0.26833494814733666,-0.2564130453047929,0.009708581492304802
9880,90,random_baseline,0.05646379206861769,0.02764630615711212,0.999523401260376
9881,1337,random_baseline,-0.3398771690425316,-0.2599277024500464,0.003027164377272129
9882,1599,random_baseline,0.013750655800884307,-0.11260896796331356,0.806710958480835
9883,2507,random_baseline,0.03762990080453212,0.0126215157166026,0.9995778203010559
9884,1078,random_baseline,-0.29854099079966545,-0.5654015269130468,0.15921513736248016
9885,1834,random_baseline,0.06435407490919758,0.02316057455066024,0.9921597838401794
9886,1221,random_baseline,0.008247263026687334,0.005361678840229346,0.9992782473564148
9887,1373,random_baseline,-0.11106294699918444,0.06408529021890363,0.7773728370666504
9888,3219,random_baseline,0.07253606359163921,0.1582561441262563,0.999219536781311
9889,2924,random_baseline,0.03699121994474914,0.09190405073341416,0.9992235898971558
9890,3812,random_baseline,0.006058451606006157,0.018235602029939978,0.9996182918548584
9891,3912,random_baseline,-0.3946490118087823,-0.0674936873738876,0.5028343796730042
9892,3351,random_baseline,0.12012311149310399,0.03553208812967047,0.9993461966514587
9893,1325,random_baseline,0.011129625925892278,0.18460815488115737,0.9880778193473816
9894,616,random_baseline,0.03626655726819425,0.39275835947813215,0.9967706203460693
9895,1662,random_baseline,0.09423862131991127,0.06196079928745595,0.9993878602981567
9896,1072,random_baseline,-0.1197282519036283,-0.4215371681170331,0.34776511788368225
9897,2891,random_baseline,0.0031602600346440856,0.008709312003591787,0.9995917677879333
9898,1253,random_baseline,0.06370563752030674,0.036646027720137815,0.9993139505386353
9899,2521,random_baseline,0.01948362779110036,0.02595308391337699,0.9795253276824951
9900,2622,random_baseline,0.028726165983038888,0.0019152810875798616,0.9996871948242188
9901,1530,random_baseline,-0.02316676348165759,-0.013856997155240658,0.8793571591377258
9902,970,random_baseline,0.0029505655521482933,0.02091346763250396,0.9991236329078674
9903,5,random_baseline,0.03242279137118479,0.03765205687351441,0.9965718984603882
9904,877,random_baseline,0.1020543540811171,0.09236993703866679,0.9801202416419983
9905,2371,random_baseline,0.12182547969202842,0.139648659383097,0.9987144470214844
9906,1418,random_baseline,0.03416750278878719,0.02343169129486625,0.9994215965270996
9907,3638,random_baseline,0.11298447289952525,0.042805031714616,0.9939268231391907
9908,1506,random_baseline,0.06022647691590805,0.07101443449236787,0.9970616698265076
9909,1107,random_baseline,0.13454118082600255,0.12804761817378382,0.9994900226593018
9910,851,random_baseline,-0.269973010938058,-0.3834976093179878,0.23993249237537384
9911,2444,random_baseline,0.04168364440693575,0.1044644832611084,0.9989262223243713
9912,1850,random_baseline,0.006957492599748585,0.0038849944121217075,0.9995515942573547
9913,1102,random_baseline,0.16053712511637125,0.1296608171549188,0.9930022358894348
9914,1317,random_baseline,0.028550284611514588,0.03131095999496773,0.9993705153465271
9915,1514,random_baseline,0.012027877236380794,0.023395403085021197,0.9995468258857727
9916,2500,random_baseline,0.1666079981204791,0.01369079488974351,0.9993336796760559
9917,1053,random_baseline,0.01536084958259633,0.040515328085185674,0.9994732737541199
9918,1266,random_baseline,0.0065611621195619755,0.013216753574934874,0.9997498393058777
9919,2569,random_baseline,-0.5883258701835918,-0.2721640373262145,0.0012873564846813679
9920,3429,random_baseline,0.10383252611438047,0.13859588515411303,0.9804280400276184
9921,388,random_baseline,0.05618338263951815,0.03226430133367196,0.9995094537734985
9922,2838,random_baseline,0.006173836688200633,0.0037229067335526147,0.9996696710586548
9923,1375,random_baseline,0.028560793694154717,0.01774921289687294,0.9996800422668457
9924,2038,random_baseline,0.019082358661963016,0.025798716107193306,0.9991602897644043
9925,1917,random_baseline,0.0027815330969659905,0.029217379265709928,0.9994063377380371
9926,3413,random_baseline,-0.3939767015242093,-0.09346837847418077,0.27148836851119995
9927,315,random_baseline,0.005181843326205299,0.04350033024000743,0.9991790652275085
9928,1037,random_baseline,0.018653582036495208,0.022206359604994456,0.9996305704116821
9929,413,random_baseline,0.07641720839909145,0.08949300297669002,0.969057559967041
9930,3428,random_baseline,0.04020252357046288,0.0269021829926824,0.9991391897201538
9931,304,random_baseline,0.02234930545091629,0.04454891795390531,0.99933260679245
9932,2505,random_baseline,0.00500337282816569,0.025767617191828733,0.9996110796928406
9933,894,random_baseline,0.05086495163731086,0.0373277920178878,0.9987767338752747
9934,481,random_baseline,0.028642296847806968,-0.1639493343037397,0.40780627727508545
9935,311,random_baseline,0.014112327374568601,0.03992122087348886,0.9990020394325256
9936,1314,random_baseline,0.027629529745384837,0.10004094114714263,0.9873948097229004
9937,2401,random_baseline,-0.17121638622380755,-0.19272211965570596,0.6355722546577454
9938,2135,random_baseline,0.049914134426350974,0.06473162861689469,0.9995982050895691
9939,2211,random_baseline,0.323436129042226,0.2205017593681303,0.9935058355331421
9940,357,random_baseline,0.21448941898825985,0.0788861963172887,0.9967615008354187
9941,605,random_baseline,0.15819683892111625,0.07864364500968687,0.9986536502838135
9942,1134,random_baseline,0.004270633713143771,0.0046103186294680736,0.999701201915741
9943,1289,random_baseline,0.025522737008220744,0.012073194080928587,0.9995520710945129
9944,3462,random_baseline,0.011163014835781521,0.06573857996198866,0.9996224641799927
9945,3510,random_baseline,0.01343770938761094,0.004807627376388101,0.999601423740387
9946,476,random_baseline,0.13250499663426896,0.04731459996496984,0.9928448796272278
9947,2638,random_baseline,0.015846663143163846,0.014275748604609643,0.9987454414367676
9948,3821,random_baseline,0.011532547436361238,0.0663368645615465,0.9993502497673035
9949,2165,random_baseline,0.05541490691981903,0.012726422042062837,0.9994934797286987
9950,3798,random_baseline,-0.1367505332092186,-0.25486018201457217,0.33334219455718994
9951,1336,random_baseline,0.07002306626788501,0.06982399754483125,0.9812623858451843
9952,2125,random_baseline,0.09655266328596733,0.02362842039323189,0.9991451501846313
9953,1988,random_baseline,0.023097921747806643,0.01812290504944226,0.9994681477546692
9954,309,random_baseline,0.05508909256834733,0.2767453269477476,0.9520948529243469
9955,344,random_baseline,0.01079287283560809,0.050906258120256315,0.9996775388717651
9956,2902,random_baseline,-0.4413991085755645,-0.43728423969331365,0.00863867998123169
9957,229,random_baseline,0.01898256413052591,0.038056375605336736,0.9995023012161255
9958,1381,random_baseline,0.02133137548671049,0.015767164791331573,0.9995200634002686
9959,1827,random_baseline,0.01369169608848851,0.004116521375935252,0.9994151592254639
9960,1016,random_baseline,0.016995087691715784,0.04783676011221749,0.9997021555900574
9961,1953,random_baseline,0.06388289544541957,0.009555247375520609,0.9949904084205627
9962,3258,random_baseline,0.22160135286514748,0.11753708739795596,0.9928836822509766
9963,125,random_baseline,0.024023179389253448,0.027670598860028425,0.9994592070579529
9964,1466,random_baseline,0.11658280061072662,0.5231760015257266,0.9572492837905884
9965,3657,random_baseline,0.37530716670410974,0.08446393268448966,0.996425211429596
9966,432,random_baseline,0.09634516224628542,0.03870064103229536,0.9952970147132874
9967,3180,random_baseline,0.012752407223638827,0.006239957182946867,0.9996132254600525
9968,926,random_baseline,0.018124820635868955,0.0019827906902019792,0.9994980096817017
9969,1411,random_baseline,-0.20787972299491658,0.14880437623052037,0.6786028742790222
9970,3824,random_baseline,0.10263024623456754,0.0341139872346008,0.9983863830566406
9971,923,random_baseline,0.003952725575520442,0.00887378454208374,0.9997079968452454
9972,3039,random_baseline,0.029029284462784275,0.017917656021200733,0.9995217323303223
9973,2158,random_baseline,0.04665074044892895,0.03889430541574797,0.9993153810501099
9974,2719,random_baseline,0.13281560975050777,0.03919328608602848,0.9988939166069031
9975,425,random_baseline,0.13946737788739752,0.01529607714199629,0.9992032647132874
9976,1246,random_baseline,0.06767239883868363,0.2559322991075307,0.9981269240379333
9977,175,random_baseline,0.022182367064736107,0.010135320099917326,0.999704897403717
9978,662,random_baseline,0.01626261685399099,0.025525006639512248,0.9993500113487244
9979,2479,random_baseline,0.028952038025154787,0.02096923703656477,0.9979844093322754
9980,515,random_baseline,0.27454898887844176,0.18721071370480732,0.988021194934845
9981,880,random_baseline,0.06742990173204115,0.05821382631076855,0.9989063739776611
9982,1200,random_baseline,0.10310618467228387,0.024850007346881333,0.9994176626205444
9983,1039,random_baseline,0.030714431294688472,0.03362845491479944,0.999618649482727
9984,2166,random_baseline,0.005704701823346755,0.046355741865494675,0.999717652797699
9985,248,random_baseline,0.20663106555495758,0.030305518885779252,0.9838083386421204
9986,3335,random_baseline,-0.4597928617959437,-0.17398663536176917,0.16036123037338257
9987,3959,random_baseline,0.12913547967632757,0.03927799498463029,0.9979386925697327
9988,1099,random_baseline,0.06897921946852706,0.07968324561451756,0.9993846416473389
9989,3005,random_baseline,0.024105966681301005,0.005807530761945365,0.9996788501739502
9990,696,random_baseline,0.38587738598221977,0.18017453093402433,0.9896824955940247
9991,1407,random_baseline,0.08464057786741118,0.3179433217029209,0.9391794204711914
9992,862,random_baseline,0.00844720974089993,0.03017165554556877,0.9995792508125305
9993,612,random_baseline,0.08880358330115745,0.03152359136238626,0.9948866963386536
