,id,explanation_method,comprehensiveness,sufficiency,prob
9300,3534,random_baseline,0.3272813322541655,0.2145566512815288,0.9986549615859985
9301,2582,random_baseline,0.05205811359989109,0.08807900948310966,0.9978445768356323
9302,2856,random_baseline,0.37955237412825227,0.2836208486415703,0.9987558126449585
9303,3634,random_baseline,0.1360795228032484,0.05031832808717376,0.5455328226089478
9304,1306,random_baseline,0.20898879085977873,0.17773271183172862,0.9519720077514648
9305,3788,random_baseline,-0.03024212056297367,-0.1685425346180544,0.6928427815437317
9306,327,random_baseline,-0.039031489434854946,0.0271587876301238,0.7122864723205566
9307,1431,random_baseline,0.2782485969524527,0.28499247184894627,0.9951509237289429
9308,2063,random_baseline,0.11425755421320598,0.25690189997355145,0.9334713816642761
9309,1650,random_baseline,0.09346743753761243,0.15803839465615097,0.9981029033660889
9310,2827,random_baseline,0.10556188391314612,0.07567984291485377,0.9727425575256348
9311,2346,random_baseline,0.06449191384232802,0.14761288024786579,0.9897199273109436
9312,3464,random_baseline,0.22382968346829768,0.16352181081418637,0.9989560842514038
9313,2177,random_baseline,0.15235671422311237,0.04470016530581883,0.9995549321174622
9314,1453,random_baseline,0.2501606419682503,0.11287551576440985,0.9866587519645691
9315,2970,random_baseline,0.25423661375246126,0.20986133302021928,0.9873694777488708
9316,2996,random_baseline,-0.11598916011910464,-0.01573998524720982,0.01795388013124466
9317,1086,random_baseline,0.2467272068063418,0.27559714935099083,0.9955822825431824
9318,1736,random_baseline,0.129323242145164,0.1577626599747444,0.9978269934654236
9319,3815,random_baseline,0.02751516412805628,0.16595273175173336,0.9983702301979065
9320,1442,random_baseline,0.1581585555194089,0.49532267541732067,0.9978965520858765
9321,859,random_baseline,0.16947918695158662,0.1194733426766058,0.7855082154273987
9322,708,random_baseline,-0.18675924188051468,-0.06776599970956644,0.07096555829048157
9323,1928,random_baseline,-0.16276693840821585,-0.04969584054890133,0.47262293100357056
9324,3654,random_baseline,-0.044118239476186476,-0.34537987992530916,0.4009283483028412
9325,173,random_baseline,0.12329919485078342,0.06429372058398482,0.993703305721283
9326,681,random_baseline,0.29231527086128206,0.1914750420871903,0.9067794680595398
9327,824,random_baseline,0.11420320713793049,0.2684968494390713,0.9318691492080688
9328,1778,random_baseline,-0.19669359709106146,-0.3082840756903733,0.01822804845869541
9329,2190,random_baseline,0.11607290407609658,0.22175201222565047,0.9986729621887207
9330,1574,random_baseline,-0.03848341970958493,0.2912429901189171,0.6935151219367981
9331,725,random_baseline,0.05883493675635411,0.03656515861168886,0.9996894598007202
9332,3862,random_baseline,0.08649612265033321,0.05281314441374132,0.997495174407959
9333,1500,random_baseline,0.3299931321436396,0.23412646821294075,0.9865759611129761
9334,3602,random_baseline,0.11416623800208694,0.31284744557189315,0.7875149846076965
9335,99,random_baseline,0.13285002592537137,0.4879669170723193,0.8364957571029663
9336,3056,random_baseline,0.38809421967232116,0.19598172963769347,0.9563108682632446
9337,1403,random_baseline,0.09452759491842846,0.114011644970539,0.9609394073486328
9338,4,random_baseline,0.04617517505373273,0.18973838835954665,0.9815568923950195
9339,2323,random_baseline,0.11743553723880952,0.2104786406545078,0.9778419733047485
9340,3877,random_baseline,0.04535521798935093,0.32215380631997936,0.9935548901557922
9341,2202,random_baseline,0.28412468982121303,0.3465493309119391,0.9967432618141174
9342,2379,random_baseline,0.06802595555782318,0.19639580205082893,0.9958503246307373
9343,55,random_baseline,0.10956917375537521,0.10148765875938091,0.9876977801322937
9344,1772,random_baseline,-0.13503541042538067,-0.16985923054284954,0.3094029128551483
9345,1944,random_baseline,0.44506768808139496,0.15547832631649663,0.9902701377868652
9346,1372,random_baseline,0.11429879010892381,0.12574073847602396,0.998329222202301
9347,2271,random_baseline,-0.25295496959653163,-0.1517554304252068,0.5789139866828918
9348,3666,random_baseline,0.060745470728610924,0.10600697994232178,0.9971625208854675
9349,3170,random_baseline,0.38100059939879366,0.09256868692640643,0.9933120608329773
9350,3942,random_baseline,0.2561599686442609,0.4653795413583158,0.9852175116539001
9351,2485,random_baseline,0.0716616357647398,0.18762629905586722,0.9722716212272644
9352,2430,random_baseline,0.06728712916374206,0.07940092186133067,0.9980415105819702
9353,348,random_baseline,0.06893173813819885,0.048338340520858766,0.9990550875663757
9354,1852,random_baseline,0.11243941140000838,0.0487850269261938,0.9981316924095154
9355,78,random_baseline,0.116609283001819,0.09580444570245414,0.9983127117156982
9356,3124,random_baseline,-0.15363130471508565,-0.15919410398486875,0.006711835041642189
9357,3159,random_baseline,0.2843267277686922,0.1974494875219353,0.9968522191047668
9358,2087,random_baseline,0.09791100062742955,0.4884677717790884,0.9743555784225464
9359,1543,random_baseline,0.35834086307802715,0.14180717274949356,0.9943618774414062
9360,152,random_baseline,0.26552695854517977,0.309663887160193,0.7434319257736206
9361,3649,random_baseline,0.1850612407869047,0.1594149191100318,0.9960700273513794
9362,950,random_baseline,0.12387406826019287,0.05532095728129366,0.9837416410446167
9363,2240,random_baseline,0.14773281535931995,0.03778830596378872,0.9642583727836609
9364,3006,random_baseline,0.2939133875676104,0.105978777481092,0.9615207314491272
9365,1030,random_baseline,0.061962714090066796,0.07723280173890731,0.9994527697563171
9366,2825,random_baseline,0.15448410562015472,0.1896828602660786,0.9951040744781494
9367,1802,random_baseline,0.17761543423715812,0.43358217392450393,0.8716293573379517
9368,1624,random_baseline,0.2288525264872157,0.11897158752317014,0.9610697627067566
9369,3273,random_baseline,0.07125226095799476,0.1035588970107417,0.9354172945022583
9370,2155,random_baseline,0.13349652052789496,0.0763875423134237,0.9983869791030884
9371,1521,random_baseline,0.15123571524253257,0.1634532502064338,0.9962018132209778
9372,3585,random_baseline,0.3243634956146496,-0.016254448588343635,0.865328311920166
9373,1022,random_baseline,0.19631666640440623,0.15509228458007177,0.986104428768158
9374,3527,random_baseline,-0.09878039837611798,0.08274976626262628,0.29007089138031006
9375,140,random_baseline,0.30237160247440137,0.19465493907531103,0.9929113984107971
9376,3358,random_baseline,0.1696456107655885,0.48116626906967547,0.6202178597450256
9377,3047,random_baseline,0.5190904135980927,0.3624997358795599,0.9730143547058105
9378,3252,random_baseline,0.0854198960463206,0.13305108865102133,0.974818766117096
9379,280,random_baseline,0.08142788269940544,0.05886422395706177,0.999488115310669
9380,2865,random_baseline,0.1381786692442384,0.08582006572927318,0.9945583343505859
9381,487,random_baseline,0.22810919149420583,0.07223677692505029,0.9929893016815186
9382,3404,random_baseline,0.12932245722777552,0.18591733480528963,0.9734668135643005
9383,2021,random_baseline,-0.0060245993312533575,0.04980249784332309,0.16108684241771698
9384,2412,random_baseline,0.40853291417339016,0.1933984761200254,0.8370288014411926
9385,2360,random_baseline,0.1631687278435989,0.1103001357866572,0.44454652070999146
9386,455,random_baseline,0.5495798892545454,0.14742033218843698,0.8073036074638367
9387,3801,random_baseline,0.027246652841567992,0.1432554966211319,0.9996638298034668
9388,2817,random_baseline,0.1143633296754625,0.1304309950934516,0.9995404481887817
9389,2655,random_baseline,0.18207515850663186,0.07990046720951796,0.9616507291793823
9390,816,random_baseline,0.08820144860249646,0.15284018677735478,0.9979129433631897
9391,3269,random_baseline,0.14740917674132756,0.12426136127540044,0.9994590878486633
9392,674,random_baseline,0.08382841219773164,0.3177179736462799,0.9972091317176819
9393,3093,random_baseline,-0.15108261774252127,-0.29190668423433563,0.08758470416069031
9394,927,random_baseline,0.026344739198684693,0.07605330109596252,0.9968928098678589
9395,2376,random_baseline,0.2490604557867708,0.2449604826754537,0.996586799621582
9396,3349,random_baseline,0.14487102159704918,0.1021530528863271,0.9984051585197449
9397,858,random_baseline,0.26542017717970495,0.4049060005822286,0.9675613641738892
9398,836,random_baseline,0.15402848860531143,0.11704975908452814,0.9946489930152893
9399,2330,random_baseline,0.42295938360878604,0.376599898954638,0.8075031042098999
9400,31,random_baseline,0.11364364624023438,0.051355166868730026,0.998034656047821
9401,853,random_baseline,0.28616526526295477,0.1084688471423255,0.8598310351371765
9402,1959,random_baseline,0.05515887944594673,0.05589128318040267,0.9978553652763367
9403,339,random_baseline,0.13376448848354283,0.14141208244793452,0.992461621761322
9404,2871,random_baseline,0.33924544439745336,0.13684222331413856,0.9986823201179504
9405,1439,random_baseline,0.1451682504946298,0.17614573653597032,0.9990885257720947
9406,2334,random_baseline,0.17902037667304493,0.360587980931954,0.998969554901123
9407,1713,random_baseline,-0.06585736620211535,0.023485361404943995,0.27136990427970886
9408,638,random_baseline,0.2813239167570262,0.37360519263893366,0.7065631747245789
9409,3945,random_baseline,0.1670751116836249,0.014512461809376579,0.8364672660827637
9410,2119,random_baseline,0.0698119704685514,0.2570133690559675,0.9484599828720093
9411,1837,random_baseline,0.3088125527706916,0.48157830516319106,0.9812180995941162
9412,1483,random_baseline,0.08694426748487684,0.08121843602922228,0.9979064464569092
9413,1875,random_baseline,0.273107214149547,0.09110210366445044,0.5670818090438843
9414,3727,random_baseline,0.11057695153200231,0.1710402500855414,0.9907177090644836
9415,1171,random_baseline,0.05834382323808567,0.05904505650202433,0.9956728219985962
9416,1111,random_baseline,-0.32105819694697857,0.05303508595430425,0.23441457748413086
9417,3178,random_baseline,0.1889928395617498,0.10250936387336418,0.991983950138092
9418,609,random_baseline,0.05495166626300604,-0.017509600531960292,0.2711832523345947
9419,3182,random_baseline,0.1387504715840895,0.4393002661252087,0.8595142364501953
9420,2659,random_baseline,0.18927580045044787,0.09645195204787459,0.9975818395614624
9421,1947,random_baseline,0.12238798642487038,0.03647664418136041,0.7870299816131592
9422,1398,random_baseline,0.03295538648144229,0.049912102929838414,0.998867392539978
9423,1366,random_baseline,0.3281189984769272,0.1444291146539098,0.971047580242157
9424,102,random_baseline,0.40285680106087546,0.45426626110346474,0.8496717810630798
9425,3447,random_baseline,0.10815762979461548,0.4198925287567358,0.8862255811691284
9426,902,random_baseline,0.05315561753672522,0.057209724107304134,0.9989389777183533
9427,1394,random_baseline,0.19829933258934299,0.19904304592721705,0.9973198771476746
9428,2449,random_baseline,0.3999576194574369,0.03317048325634643,0.942963719367981
9429,693,random_baseline,0.5390437220285336,0.014425253868103028,0.9780751466751099
9430,2037,random_baseline,0.3270664303860766,0.31829451476322845,0.9972019195556641
9431,3018,random_baseline,0.08214508093172504,0.07397647971107114,0.9996746778488159
9432,2385,random_baseline,0.3578404565699972,0.13450954093055412,0.7838847637176514
9433,2705,random_baseline,0.18028232540403094,0.0661244755699521,0.9992634654045105
9434,2349,random_baseline,0.4171097453883184,0.07067699375606719,0.9807403683662415
9435,2173,random_baseline,0.16030708822845852,0.049853076957201176,0.8429141044616699
9436,2986,random_baseline,0.3450718146598421,0.37395803128525973,0.9852004051208496
9437,1324,random_baseline,0.13950509090681334,0.1541367218301103,0.995993971824646
9438,3388,random_baseline,0.25053577012610884,0.27371777650320306,0.8030961751937866
9439,422,random_baseline,0.27205625302250813,-0.06165949171347334,0.5332790017127991
9440,1445,random_baseline,0.0374516216484276,0.12093206087278353,0.9965113997459412
9441,3115,random_baseline,0.026748672723770142,0.03877835869789124,0.9986316561698914
9442,677,random_baseline,0.19339485014929916,0.44061523946848785,0.9745015501976013
9443,182,random_baseline,0.2214751471222544,0.1338948362444076,0.9882789850234985
9444,1546,random_baseline,0.1372905070228236,0.08295821611370359,0.9975526928901672
9445,266,random_baseline,0.11888959674999632,0.11762474467014444,0.9994568228721619
9446,2133,random_baseline,0.09315175951624209,0.11059075630515632,0.9992590546607971
9447,2200,random_baseline,0.38082163761658916,0.3173292167056566,0.9697318077087402
9448,3680,random_baseline,0.21562092149297132,0.15648170861582092,0.9678629040718079
9449,3042,random_baseline,0.38138920476150867,0.5091703717181745,0.9882243871688843
9450,3434,random_baseline,0.02902098439580245,0.09452740622938965,0.9989796280860901
9451,1625,random_baseline,0.12288295600911696,0.07183833688283138,0.9981404542922974
9452,3705,random_baseline,0.20586591183871966,0.12325748841324195,0.9982357025146484
9453,993,random_baseline,0.016459771231109022,0.08695467020951066,0.9980484247207642
9454,3685,random_baseline,0.29954817087339064,0.16824176980944103,0.7811618447303772
9455,1678,random_baseline,0.21769310665779373,0.26757122971573655,0.98008131980896
9456,436,random_baseline,0.06208857501200003,0.07134200020353923,0.999703586101532
9457,1006,random_baseline,-0.30717516886070373,-0.0036621824372559788,0.16474394500255585
9458,1858,random_baseline,0.15212311303313775,0.16141674799632422,0.9994113445281982
9459,3310,random_baseline,0.10175523897270103,0.2087601324567547,0.9517766237258911
9460,603,random_baseline,-0.10780619293273914,-0.40519083433208014,0.373526006937027
9461,3337,random_baseline,0.19056025773778065,0.16187645494937897,0.9989256262779236
9462,3238,random_baseline,0.005863455357030034,-0.145272979978472,0.6348580718040466
9463,3059,random_baseline,-0.20974736319524107,-0.06516521714331809,0.009516231715679169
9464,2820,random_baseline,-0.11923072857440577,-0.12020960063315354,0.09744545072317123
9465,2976,random_baseline,0.29711369516180575,0.20864132979362132,0.9901767373085022
9466,655,random_baseline,0.08760966088252457,-0.16966026934266787,0.46536511182785034
9467,3529,random_baseline,0.02136096448609323,0.20808294415473938,0.9975706934928894
9468,680,random_baseline,0.07287575490772724,0.051984505727887154,0.9985030889511108
9469,3903,random_baseline,0.22165504487875465,0.20452857713833034,0.934058427810669
9470,226,random_baseline,0.1818651556968689,0.2544109502600299,0.8240768313407898
9471,2681,random_baseline,0.18992504857956094,0.17681709692833272,0.9037685394287109
9472,3745,random_baseline,0.27307248847526416,0.282038370419664,0.989474356174469
9473,3265,random_baseline,0.07156199061158877,0.07801515931513772,0.9976550340652466
9474,1697,random_baseline,0.37246391487337344,0.29725907628352827,0.9578471779823303
9475,1765,random_baseline,0.04474879049119495,0.052785976727803545,0.9986851811408997
9476,1261,random_baseline,0.18962819182447024,0.07553914260296594,0.9814662933349609
9477,360,random_baseline,0.2031819937968409,0.29918282691921505,0.9887561202049255
9478,1322,random_baseline,0.3168691922676006,0.05621039181304493,0.6597161889076233
